28051,-87.46000000000001
28053,-99.80000000000001
28055,-91.41999999999999
28057,-44.13999999999999
28059,-37.96000000000001
28061,-22.060000000000002
28063,-85.9
28065,-68.0
28067,-11.739999999999995
28069,-81.94
28071,-85.30000000000001
28073,-27.299999999999997
28075,-32.86000000000001
28077,-56.66
28079,-77.75999999999999
28081,-76.5
28083,-90.96000000000001
28085,-67.69999999999999
28087,-84.06
28089,-84.9
28091,-27.340000000000003
28093,-86.86000000000001
28095,-77.94
28097,-88.5
28099,-57.400000000000006
28101,-69.86000000000001
28103,-83.74000000000001
28105,-86.84
28107,-83.4
28109,2.180000000000007
28111,-1.0799999999999983
28113,-45.099999999999994
28115,-70.96000000000001
28117,-67.1
28119,-80.44
28121,-76.08000000000001
28123,-85.18
28125,-85.9
28127,-78.24000000000001
28129,-55.16
28131,25.64
28133,-93.63999999999999
28135,-97.16
28137,-93.62
28139,-66.03999999999999
28141,-24.519999999999996
28143,-92.36000000000001
28145,-70.30000000000001
28147,-59.699999999999996
28149,-67.86000000000001
28151,-71.75999999999999
28153,-52.080000000000005
28155,-53.06
28157,-82.62
28159,-88.69999999999999
28161,-71.91999999999999
28163,-89.53999999999999
29001,31.990000000000002
29003,33.35
29005,12.169999999999995
29007,-10.04
29009,26.32
29011,23.18
29013,25.96
29015,44.849999999999994
29017,24.560000000000002
29019,-26.619999999999997
29021,25.590000000000003
29023,25.379999999999995
29025,31.639999999999993
29027,-22.33
29029,54.88000000000001
29031,14.659999999999997
29033,22.239999999999995
29035,1.3299999999999983
29037,18.43
29039,31.729999999999997
29041,-7.410000000000004
29043,51.94
29045,19.989999999999995
29047,0.09000000000000341
29049,20.089999999999996
29051,1.1899999999999977
29053,4.140000000000001
29055,32.75
29057,41.239999999999995
29059,50.33
29061,20.759999999999998
29063,27.410000000000004
29065,11.630000000000003
29067,68.78
29069,-15.020000000000003
29071,18.08
29073,59.38999999999999
29075,12.32
29077,33.98
29079,38.06
29081,34.94
29083,18.340000000000003
29085,69.55000000000001
29087,33.349999999999994
29089,-32.71
29091,31.180000000000007
29093,17.450000000000003
29095,13.360000000000007
29097,42.309999999999995
29099,9.129999999999995
29101,23.89
29103,8.560000000000002
29105,32.199999999999996
29107,12.800000000000004
29109,26.770000000000003
29111,-2.490000000000002
29113,-10.409999999999997
29115,22.79
29117,28.07
29119,29.860000000000007
29121,7.420000000000002
29123,24.040000000000006
29125,-12.170000000000002
29127,14.850000000000001
29129,51.190000000000005
29131,26.04
29133,-13.080000000000005
29135,20.309999999999995
29137,-56.32000000000001
29139,26.189999999999998
29141,35.56000000000001
29143,6.689999999999998
29145,36.36
29147,14.939999999999998
29149,-6.25
29151,-11.090000000000003
29153,65.96000000000001
29155,8.659999999999997
29157,1.0900000000000034
29159,30.059999999999995
29161,1.2100000000000009
29163,9.830000000000005
29165,-15.940000000000005
29167,39.41
29169,7.07
29171,47.33
29173,-11.759999999999998
29175,-10.909999999999997
29177,-16.4
29179,-11.809999999999995
29181,22.89
29183,3.0700000000000003
29185,38.419999999999995
29186,-39.64999999999999
29187,36.81
29189,11.439999999999998
29195,4.059999999999995
29197,0.6899999999999977
29199,3.4200000000000017
29201,-15.43
29203,-9.89
29205,-15.630000000000003
29207,9.940000000000005
29209,68.1
29211,11.879999999999995
29213,40.82000000000001
29215,13.780000000000001
29217,22.199999999999996
29219,44.49999999999999
29221,18.119999999999997
29223,13.899999999999999
29225,26.11
29227,13.259999999999998
29229,38.93
29510,-4.339999999999996
30001,24.869999999999997
30003,11.18
30005,13.89
30007,5.649999999999999
30009,19.410000000000004
30011,28.78000000000001
30013,11.059999999999995
30015,19.47
30017,28.6
30019,8.990000000000002
30021,34.75
30023,-8.29
30025,38.8
30027,21.090000000000003
30029,34.56
30031,22.759999999999998
30033,40.11
30035,-7.060000000000002
30037,28.529999999999994
30039,24.89
30041,7.169999999999995
30043,14.729999999999997
30045,15.400000000000006
30047,19.64
30049,15.020000000000003
30051,14.5
30053,6.449999999999996
30055,25.64
30057,37.26
30059,36.06999999999999
30061,8.780000000000001
30063,20.840000000000003
30065,5.159999999999997
30067,39.08
30069,22.22
30071,18.96
30073,16.64
30075,30.849999999999994
30077,20.479999999999997
30079,40.83
30081,38.64
30083,28.18
30085,11.32
30087,19.310000000000002
30089,12.649999999999999
30091,14.61
30093,-8.399999999999999
30095,40.53
30097,45.35999999999999
30099,22.019999999999996
30101,10.280000000000001
30103,31.050000000000004
30105,28.39
30107,37.910000000000004
30109,13.030000000000001
30111,36.48
31001,41.89999999999999
31003,35.839999999999996
31005,40.24000000000001
31007,73.53999999999999
31009,46.67
31011,25.509999999999998
31013,41.8
31015,18.119999999999997
31017,49.36
31019,45.099999999999994
31021,33.03
31023,-8.340000000000003
31025,28.689999999999998
31027,-0.5499999999999972
31029,44.870000000000005
31031,38.50000000000001
31033,25.1
31035,39.449999999999996
31037,-31.33
31039,-3.549999999999997
31041,53.550000000000004
31043,-1.2999999999999972
31045,47.06999999999999
31047,49.36
31049,49.34
31051,29.880000000000003
31053,21.520000000000003
31055,5.850000000000001
31057,53.52
31059,21.65
31061,27.299999999999997
31063,44.75
31065,47.11
31067,40.44
31069,56.42999999999999
31071,66.5
31073,33.79
31075,42.42
31077,-17.989999999999995
31079,33.68
31081,38.379999999999995
31083,42.660000000000004
31085,34.239999999999995
31087,48.25999999999999
31089,9.009999999999998
31091,52.47
31093,-6.25
31095,32.779999999999994
31097,27.75
31099,37.519999999999996
31101,34.55
31103,61.050000000000004
31105,49.0
31107,11.399999999999999
31109,50.94
31111,42.31999999999999
31113,50.0
31115,68.83
31117,70.43
31119,29.139999999999993
31121,39.709999999999994
31123,49.75999999999999
31125,27.0
31127,36.23
31129,32.129999999999995
31131,26.049999999999997
31133,29.080000000000005
31135,39.410000000000004
31137,55.75
31139,23.11
31141,-15.989999999999995
31143,34.760000000000005
31145,33.21999999999999
31147,30.810000000000002
31149,54.370000000000005
31151,-8.299999999999997
31153,2.8200000000000003
31155,17.020000000000003
31157,64.58000000000001
31159,19.759999999999998
31161,41.81
31163,-1.6900000000000048
31165,45.75000000000001
31167,-3.3799999999999955
31169,24.0
31171,45.19
31173,-8.810000000000002
31175,39.11
31177,17.89
31179,30.839999999999996
31181,36.91
31183,28.960000000000008
31185,48.72
32001,19.980000000000004
32003,13.219999999999999
32005,42.06
32007,13.079999999999998
32009,-5.579999999999998
32011,-1.9599999999999937
32013,13.060000000000002
32015,18.439999999999998
32017,1.0
32019,13.680000000000007
32021,-8.480000000000004
32023,-7.920000000000002
32027,9.14
32029,-18.86
32031,18.680000000000007
32033,17.0
32510,16.14
33001,29.369999999999997
33003,55.03999999999999
33005,26.519999999999996
33007,13.530000000000001
33009,34.81999999999999
33011,-9.230000000000004
33013,21.54
33015,38.57000000000001
33017,16.880000000000003
33019,23.6
34001,32.03
34003,27.659999999999997
34005,46.62
34007,40.07
34009,53.050000000000004
34011,56.11
34013,17.54
34015,58.93000000000001
34017,-20.869999999999997
34019,47.25
34021,18.96
34023,5.149999999999999
34025,31.85
34027,37.06999999999999
34029,46.7
34031,9.96
34033,60.690000000000005
34035,33.629999999999995
34037,49.21
34039,28.889999999999993
34041,46.59
35001,14.07
35003,29.619999999999997
35005,39.14
35006,0.0
35007,12.719999999999999
35009,12.5
35011,-4.039999999999999
35013,18.270000000000003
35015,14.329999999999998
35017,1.5799999999999983
35019,22.239999999999995
35021,11.560000000000002
35023,4.850000000000001
35025,6.210000000000001
35027,28.859999999999992
35028,0.0
35029,14.07
35031,24.83
35033,5.239999999999995
35035,4.239999999999995
35037,0.6799999999999997
35039,25.4
35041,2.6000000000000014
35043,18.919999999999995
35045,32.9
35047,18.559999999999995
35049,20.549999999999997
35051,7.649999999999999
35053,10.719999999999999
35055,13.979999999999997
35057,29.270000000000003
35059,22.800000000000004
35061,59.77
36001,-12.0
36003,60.900000000000006
36005,-38.99
36007,33.23
36009,36.06999999999999
36011,25.869999999999997
36013,47.53000000000001
36015,34.37
36017,55.16
36019,-16.32
36021,36.86
36023,52.290000000000006
36025,57.46000000000001
36027,25.509999999999998
36029,6.490000000000002
36031,32.790000000000006
36033,-0.030000000000001137
36035,44.059999999999995
36037,42.040000000000006
36039,35.629999999999995
36041,19.019999999999996
36043,26.83
36045,33.88999999999999
36047,-23.349999999999994
36049,26.57
36051,33.519999999999996
36053,45.92
36055,14.54
36057,21.380000000000003
36059,27.35
36061,-25.08
36063,31.17
36065,7.729999999999997
36067,16.130000000000003
36069,34.08
36071,31.39999999999999
36073,42.239999999999995
36075,30.090000000000003
36077,49.91
36079,32.32
36081,-7.560000000000002
36083,-1.1000000000000014
36085,-7.279999999999994
36087,22.870000000000005
36089,33.970000000000006
36091,21.550000000000004
36093,15.670000000000002
36095,38.99000000000001
36097,45.81999999999999
36099,33.83
36101,42.82000000000001
36103,34.279999999999994
36105,24.46
36107,55.44
36109,47.10000000000001
36111,27.57
36113,26.479999999999997
36115,35.739999999999995
36117,53.190000000000005
36119,14.829999999999998
36121,45.13
36123,57.86
37001,23.040000000000006
37003,20.400000000000006
37005,-1.6599999999999966
37007,-60.46000000000001
37009,11.280000000000001
37011,78.69999999999999
37013,-16.72
37015,-68.5
37017,10.36
37019,30.96
37021,14.439999999999998
37023,27.879999999999995
37025,14.700000000000003
37027,29.479999999999997
37029,-43.620000000000005
37031,21.019999999999996
37033,-11.099999999999994
37035,21.159999999999997
37037,10.64
37039,25.78
37041,-45.34
37043,10.099999999999994
37045,-1.519999999999996
37047,10.64
37049,-5.439999999999998
37051,3.4599999999999937
37053,-76.6
37055,-4.060000000000002
37057,26.379999999999995
37059,46.34
37061,4.739999999999995
37063,32.120000000000005
37065,-62.13999999999999
37067,33.26
37069,-59.03999999999999
37071,18.28
37073,-1.2399999999999949
37075,13.36
37077,-55.080000000000005
37079,-37.080000000000005
37081,25.239999999999995
37083,-69.16
37085,14.299999999999997
37087,3.4599999999999937
37089,24.659999999999997
37091,-44.75999999999999
37093,-57.53999999999999
37095,7.239999999999995
37097,16.239999999999995
37099,5.099999999999994
37101,20.840000000000003
37103,15.040000000000006
37105,-9.540000000000006
37107,-28.639999999999993
37109,14.86
37111,-0.09999999999999432
37113,13.980000000000004
37115,62.75999999999999
37117,-74.53999999999999
37119,10.819999999999993
37121,61.199999999999996
37123,13.64
37125,10.980000000000004
37127,-34.56
37129,21.239999999999995
37131,-58.13999999999999
37133,7.780000000000001
37135,17.540000000000006
37137,11.180000000000007
37139,-40.96000000000001
37141,13.14
37143,-0.7399999999999949
37145,-4.739999999999995
37147,-53.81999999999999
37149,7.359999999999999
37151,27.799999999999997
37153,-18.519999999999996
37155,-26.180000000000007
37157,24.159999999999997
37159,24.92
37161,16.319999999999993
37163,41.879999999999995
37165,-49.94
37167,21.019999999999996
37169,31.22
37171,31.580000000000005
37173,18.08
37175,11.400000000000006
37177,3.0600000000000023
37179,-7.420000000000002
37181,-24.599999999999994
37183,-16.319999999999993
37185,-68.62
37187,13.700000000000003
37189,9.879999999999995
37191,7.700000000000003
37193,47.18000000000001
37195,-29.300000000000004
37197,67.19999999999999
37199,4.540000000000006
38001,42.05
38003,6.519999999999996
38005,8.769999999999996
38007,5.240000000000002
38009,0.6000000000000014
38011,11.200000000000003
38013,19.42
38015,12.360000000000007
38017,32.690000000000005
38019,9.969999999999999
38021,6.420000000000002
38023,21.92
38025,-6.869999999999997
38027,-7.280000000000001
38029,-7.07
38031,-1.759999999999998
38033,25.689999999999998
38035,30.1
38037,10.080000000000005
38039,5.800000000000004
38041,7.979999999999997
38043,0.4199999999999946
38045,10.899999999999999
38047,-12.07
38049,6.899999999999999
38051,-10.420000000000002
38053,23.61
38055,-2.1799999999999997
38057,-24.989999999999995
38059,-15.54
38061,7.799999999999997
38063,20.92
38065,3.719999999999999
38067,21.619999999999997
38069,-4.439999999999998
38071,9.659999999999997
38073,26.729999999999997
38075,11.190000000000005
38077,8.21
38079,-24.130000000000003
38081,-5.739999999999995
38083,13.579999999999998
38085,-17.729999999999997
38087,23.080000000000005
38089,-25.32
38091,15.370000000000005
38093,10.469999999999999
38095,9.009999999999998
38097,42.980000000000004
38099,-1.8900000000000006
38101,20.009999999999998
38103,5.340000000000003
38105,17.340000000000003
39001,30.690000000000005
39003,37.019999999999996
39005,45.370000000000005
39007,51.44
39009,41.349999999999994
39011,22.189999999999998
39013,23.680000000000007
39015,24.669999999999995
39017,29.889999999999993
39019,61.279999999999994
39021,39.56999999999999
39023,43.980000000000004
39025,39.61
39027,46.410000000000004
39029,55.459999999999994
39031,41.709999999999994
39033,34.31
39035,7.780000000000001
39037,33.510000000000005
39039,28.659999999999997
39041,36.44
39043,15.619999999999997
39045,36.28
39047,31.040000000000006
39049,32.16
39051,56.08
39053,47.900000000000006
39055,55.43000000000001
39057,49.120000000000005
39059,49.49999999999999
39061,14.450000000000003
39063,51.66000000000001
39065,20.950000000000003
39067,59.650000000000006
39069,19.019999999999996
39071,36.730000000000004
39073,37.0
39075,35.620000000000005
39077,34.81000000000001
39079,43.61000000000001
39081,37.160000000000004
39083,46.83
39085,48.97
39087,49.52000000000001
39089,44.82
39091,53.81999999999999
39093,28.21
39095,26.96
39097,36.949999999999996
39099,28.270000000000003
39101,41.60000000000001
39103,59.86
39105,42.080000000000005
39107,-9.050000000000004
39109,46.209999999999994
39111,22.07
39113,29.660000000000004
39115,51.02
39117,44.53
39119,54.21
39121,33.84
39123,25.32
39125,24.46
39127,29.35
39129,20.159999999999997
39131,9.019999999999996
39133,43.25
39135,30.979999999999997
39137,-1.1599999999999966
39139,43.120000000000005
39141,29.57
39143,35.129999999999995
39145,47.56999999999999
39147,24.240000000000002
39149,4.600000000000001
39151,42.489999999999995
39153,42.42
39155,52.56
39157,49.660000000000004
39159,41.89
39161,19.310000000000002
39163,28.380000000000003
39165,55.74000000000001
39167,46.92
39169,49.239999999999995
39171,44.14
39173,53.64
39175,31.25
40001,19.11
40003,57.93000000000001
40005,-13.219999999999999
40007,48.5
40009,26.339999999999996
40011,37.17
40013,-12.530000000000001
40015,30.129999999999995
40017,28.25
40019,12.39
40021,9.510000000000005
40023,-0.7800000000000011
40025,33.22
40027,23.75
40029,-13.29
40031,26.03
40033,20.11
40035,9.519999999999996
40037,36.370000000000005
40039,38.67
40041,20.57
40043,34.459999999999994
40045,26.72
40047,56.39999999999999
40049,-3.8200000000000003
40051,26.369999999999997
40053,49.67
40055,15.68
40057,14.740000000000002
40059,35.03
40061,8.530000000000001
40063,10.770000000000003
40065,15.89
40067,8.009999999999998
40069,-15.240000000000002
40071,53.050000000000004
40073,38.81999999999999
40075,28.5
40077,-7.189999999999998
40079,5.539999999999999
40081,42.92999999999999
40083,46.64
40085,-20.14
40087,11.149999999999999
40089,-19.990000000000002
40091,14.480000000000004
40093,60.370000000000005
40095,-11.799999999999997
40097,16.159999999999997
40099,4.200000000000003
40101,22.17
40103,33.589999999999996
40105,24.759999999999998
40107,17.72
40109,38.779999999999994
40111,22.020000000000003
40113,35.47
40115,28.75
40117,38.94
40119,45.53
40121,-0.7099999999999937
40123,2.3200000000000003
40125,37.85999999999999
40127,7.590000000000003
40129,31.36
40131,23.480000000000004
40133,29.199999999999996
40135,10.079999999999998
40137,26.689999999999998
40139,39.489999999999995
40141,21.65
40143,41.28999999999999
40145,21.82
40147,47.53
40149,27.43
40151,42.699999999999996
40153,39.88
41001,32.74999999999999
41003,52.379999999999995
41005,21.29
41007,29.119999999999997
41009,32.31999999999999
41011,23.25
41013,28.22
41015,20.54
41017,24.049999999999997
41019,42.97
41021,25.92
41023,49.42
41025,22.410000000000004
41027,32.54
41029,52.36000000000001
41031,21.330000000000005
41033,45.260000000000005
41035,23.840000000000003
41037,29.17
41039,51.81999999999999
41041,17.36
41043,37.190000000000005
41045,35.72999999999999
41047,25.07
41049,32.64000000000001
41051,24.869999999999997
41053,30.189999999999998
41055,33.56999999999999
41057,35.480000000000004
41059,37.11
41061,19.560000000000002
41063,16.769999999999996
41065,23.200000000000003
41067,26.5
41069,50.230000000000004
41071,37.12
42001,34.99000000000001
42003,14.469999999999999
42005,56.55
42007,39.989999999999995
42009,64.88999999999999
42011,38.24
42013,47.63
42015,60.019999999999996
42017,53.75
42019,51.64
42021,4.329999999999998
42023,51.33
42025,30.39
42027,55.120000000000005
42029,65.00999999999999
42031,41.7
42033,35.60000000000001
42035,47.790000000000006
42037,45.8
42039,43.17
42041,56.94
42043,68.23
42045,47.55999999999999
42047,-19.0
42049,22.490000000000002
42051,18.29
42053,70.27000000000001
42055,68.22999999999999
42057,34.49999999999999
42059,13.14
42061,73.47
42063,54.65
42065,50.239999999999995
42067,64.86
42069,-6.199999999999996
42071,63.620000000000005
42073,50.92
42075,66.28
42077,49.50999999999999
42079,-3.8500000000000014
42081,59.74000000000001
42083,47.449999999999996
42085,46.31999999999999
42087,74.6
42089,39.050000000000004
42091,53.440000000000005
42093,43.629999999999995
42095,43.05
42097,23.18
42099,55.97
42101,20.510000000000005
42103,39.18000000000001
42105,59.59
42107,6.459999999999994
42109,74.89
42111,56.580000000000005
42113,29.82
42115,36.74
42117,74.72
42119,75.73
42121,58.489999999999995
42123,61.379999999999995
42125,28.54
42127,46.06
42129,25.310000000000002
42131,70.53
42133,60.099999999999994
44001,-3.8100000000000023
44003,21.189999999999998
44005,11.910000000000004
44007,-6.149999999999999
44009,37.92
45001,-88.02000000000001
45003,-68.64
45005,-94.28
45007,-93.38
45009,-98.97999999999999
45011,-93.6
45013,-53.599999999999994
45015,-73.58000000000001
45017,-97.6
45019,-41.8
45021,-87.94
45023,-94.41
45025,-96.68
45027,-97.4
45029,-95.97999999999999
45031,-91.88
45033,-92.74000000000001
45035,-92.34
45037,-99.34
45039,-78.52000000000001
45041,-89.46000000000001
45043,-77.58000000000001
45045,-76.53999999999999
45047,-97.44
45049,-96.6
45051,-95.68
45053,-90.66
45055,-97.82
45057,-98.9
45059,-95.48
45061,-98.0
45063,-90.53999999999999
45065,-93.56
45067,-86.08000000000001
45069,-92.86000000000001
45071,-98.38
45073,-89.37
45075,-88.75999999999999
45077,-70.5
45079,-75.34
45081,-98.75999999999999
45083,-67.08
45085,-74.69999999999999
45087,-94.12
45089,-94.80000000000001
45091,-66.71
46003,4.199999999999996
46005,23.229999999999997
46007,16.849999999999994
46009,2.1599999999999966
46011,40.8
46013,17.58
46015,-5.460000000000001
46017,2.269999999999996
46019,40.05
46021,38.92999999999999
46023,0.7800000000000011
46025,31.809999999999995
46027,27.090000000000003
46029,6.530000000000001
46031,14.579999999999998
46033,34.199999999999996
46035,16.619999999999997
46037,9.170000000000002
46039,29.980000000000004
46041,12.950000000000003
46043,37.71000000000001
46045,4.350000000000001
46047,27.449999999999996
46049,25.28
46051,20.21
46053,6.359999999999999
46055,30.35
46057,28.089999999999996
46059,26.89
46061,16.480000000000004
46063,46.83
46065,23.86
46067,6.060000000000002
46069,22.340000000000003
46071,25.53
46073,26.53
46075,33.720000000000006
46077,44.11
46079,27.129999999999995
46081,39.61
46083,43.28
46085,9.79
46087,11.880000000000003
46089,-8.629999999999995
46091,16.690000000000005
46093,32.59
46095,0.8500000000000014
46097,19.36
46099,33.660000000000004
46101,19.57
46103,34.3
46105,37.94999999999999
46107,5.960000000000001
46109,6.169999999999995
46111,8.75
46113,-12.279999999999994
46115,22.299999999999997
46117,25.510000000000005
46119,41.21
46121,-2.5799999999999983
46123,6.57
46125,41.650000000000006
46127,6.799999999999997
46129,20.630000000000003
46135,2.220000000000006
46137,10.43
47001,62.53999999999999
47003,-4.319999999999993
47005,-13.25
47007,20.22
47009,70.46
47011,51.480000000000004
47013,67.46
47015,-2.799999999999997
47017,26.08
47019,81.02000000000001
47021,-30.289999999999992
47023,-11.620000000000005
47025,35.36000000000001
47027,-1.759999999999998
47029,60.14
47031,-2.1200000000000045
47033,-2.680000000000007
47035,40.28
47037,6.530000000000001
47039,-3.9200000000000017
47041,14.459999999999994
47043,-23.159999999999997
47045,-51.919999999999995
47047,-80.18
47049,57.06
47051,-29.250000000000007
47053,-35.89
47055,-44.120000000000005
47057,51.22
47059,22.120000000000005
47061,-22.979999999999997
47063,20.180000000000007
47065,29.479999999999997
47067,65.58000000000001
47069,-49.050000000000004
47071,38.08
47073,42.8
47075,-83.84
47077,47.18000000000001
47079,-43.79
47081,-34.099999999999994
47083,18.36
47085,-27.089999999999996
47087,-14.629999999999995
47089,71.1
47091,87.94
47093,43.339999999999996
47095,-70.52000000000001
47097,-73.36000000000001
47099,12.599999999999994
47101,-21.22
47103,-52.25999999999999
47105,56.57000000000001
47107,37.39
47109,31.599999999999994
47111,64.44
47113,-30.72
47115,17.659999999999997
47117,0.0
47119,-45.68000000000001
47121,9.939999999999998
47123,23.879999999999995
47125,-3.4000000000000057
47127,-52.190000000000005
47129,53.72
47131,-51.900000000000006
47133,3.8999999999999986
47135,-26.36
47137,32.010000000000005
47139,26.869999999999997
47141,-14.180000000000007
47143,30.580000000000005
47145,58.92
47147,-28.939999999999998
47149,-19.36
47151,83.31
47153,-12.480000000000004
47155,85.12
47157,-20.17
47159,-11.310000000000002
47161,-51.580000000000005
47163,12.659999999999997
47165,-41.69999999999999
47167,-62.86
47169,-54.39
47171,68.78999999999999
47173,66.88
47175,-0.5799999999999983
47177,-9.200000000000003
47179,52.0
47181,63.879999999999995
47183,-29.5
47185,-13.480000000000004
47187,-39.419999999999995
47189,-21.6
48001,1.8799999999999955
48003,45.06
48005,-31.180000000000007
48007,2.8799999999999955
48009,-3.9599999999999937
48011,-8.260000000000005
48013,13.120000000000005
48015,-64.04
48017,48.56
48019,49.28
48021,-28.699999999999996
48023,-22.980000000000004
48025,6.530000000000001
48027,4.450000000000003
48029,-0.45000000000000284
48031,6.579999999999998
48033,14.620000000000005
48035,10.519999999999996
48037,-14.86
48039,18.78
48041,-33.410000000000004
48043,19.450000000000003
48045,-5.460000000000001
48047,-34.96
48049,1.0200000000000031
48051,-64.25999999999999
48053,33.410000000000004
48055,-0.9200000000000017
48057,-5.899999999999999
48059,2.0400000000000063
48061,5.060000000000002
48063,-12.879999999999995
48065,20.15
48067,-12.420000000000002
48069,-9.239999999999995
48071,2.819999999999993
48073,-0.12000000000000455
48075,32.900000000000006
48077,6.719999999999999
48079,28.759999999999998
48081,37.199999999999996
48083,6.0
48085,1.4399999999999977
48087,31.96
48089,-33.41
48091,-57.64
48093,6.159999999999997
48095,2.280000000000001
48097,8.07
48099,-7.530000000000001
48101,2.3799999999999955
48103,-11.180000000000007
48105,63.94
48107,15.939999999999998
48109,-8.280000000000001
48111,6.770000000000003
48113,21.96
48115,54.46000000000001
48117,16.200000000000003
48119,-11.969999999999999
48121,4.079999999999998
48123,-16.490000000000002
48125,28.199999999999996
48127,41.620000000000005
48129,37.92
48131,-48.300000000000004
48133,12.760000000000005
48135,5.319999999999993
48137,79.97
48139,-10.399999999999999
48141,-0.519999999999996
48143,16.309999999999995
48145,-47.71
48147,-8.670000000000002
48149,-68.14
48151,20.14
48153,27.680000000000007
48155,-3.980000000000004
48157,-46.370000000000005
48159,-29.759999999999998
48161,-5.600000000000001
48163,44.529999999999994
48165,38.06
48167,-14.950000000000003
48169,47.18000000000001
48171,10.399999999999999
48173,56.96000000000001
48175,8.399999999999999
48177,-8.519999999999996
48179,30.909999999999997
48181,15.400000000000006
48183,-21.29
48185,-25.260000000000005
48187,-12.96
48189,32.17
48191,48.16
48193,-3.239999999999995
48195,13.299999999999997
48197,18.86
48199,-4.079999999999998
48201,11.580000000000005
48203,-6.490000000000002
48205,4.680000000000007
48207,-3.4299999999999997
48209,27.400000000000006
48211,21.340000000000003
48213,-20.959999999999994
48215,3.009999999999998
48217,0.6800000000000068
48219,52.529999999999994
48221,14.360000000000007
48223,-2.1599999999999966
48225,-27.299999999999997
48227,9.93
48229,2.5
48231,-7.680000000000007
48233,20.86
48235,37.03999999999999
48237,40.629999999999995
48239,9.46
48241,-18.990000000000002
48243,16.67
48245,13.580000000000005
48247,-41.400000000000006
48249,-27.619999999999997
48251,23.229999999999997
48253,12.120000000000005
48255,-10.340000000000003
48257,-21.459999999999994
48259,27.450000000000003
48261,-81.53999999999999
48263,38.02000000000001
48265,46.81
48267,61.269999999999996
48269,30.759999999999998
48271,-4.719999999999999
48273,3.8799999999999955
48275,11.68
48277,14.32
48279,48.419999999999995
48281,22.5
48283,-18.86
48285,-51.46000000000001
48287,-44.74000000000001
48289,-22.68
48291,7.609999999999999
48293,-22.72
48295,39.769999999999996
48297,11.64
48299,-7.859999999999999
48301,-25.0
48303,21.72
48305,25.330000000000005
48307,27.180000000000007
48309,3.740000000000002
48311,1.0399999999999991
48313,-10.780000000000001
48315,-18.200000000000003
48317,21.540000000000006
48319,53.47
48321,17.990000000000002
48323,26.680000000000007
48325,-5.93
48327,43.13999999999999
48329,-0.4299999999999997
48331,-38.19
48333,27.299999999999997
48335,19.14
48337,2.260000000000005
48339,-19.22
48341,-17.540000000000006
48343,-46.199999999999996
48345,12.64
48347,-39.11
48349,-4.400000000000006
48351,-17.36
48353,17.519999999999996
48355,-9.219999999999999
48357,34.620000000000005
48359,4.560000000000002
48361,-15.14
48363,26.560000000000002
48365,-51.410000000000004
48367,32.48
48369,32.35
48371,-3.479999999999997
48373,-32.27
48375,15.799999999999997
48377,-10.719999999999999
48379,-45.54
48381,5.319999999999993
48383,25.64
48385,66.03999999999999
48387,-17.400000000000006
48389,-6.780000000000001
48391,-27.319999999999993
48393,40.06
48395,-32.87
48397,-49.25999999999999
48399,4.799999999999997
48401,-25.28
48403,-31.639999999999993
48405,-27.480000000000004
48407,-25.880000000000003
48409,41.120000000000005
48411,-4.8799999999999955
48413,24.72
48415,55.06999999999999
48417,2.289999999999999
48419,-48.53
48421,28.840000000000003
48423,19.700000000000003
48425,27.86
48427,-80.62
48429,21.200000000000003
48431,-15.579999999999998
48433,-6.159999999999997
48435,51.84
48437,40.68000000000001
48439,37.97999999999999
48441,36.28999999999999
48443,61.85999999999999
48445,20.900000000000006
48447,39.620000000000005
48449,-42.02000000000001
48451,26.269999999999996
48453,3.8500000000000014
48455,-20.14
48457,-38.14
48459,-40.89999999999999
48461,17.64
48463,24.200000000000003
48465,15.879999999999995
48467,-8.670000000000002
48469,-44.120000000000005
48471,-20.980000000000004
48473,-14.530000000000001
48475,-8.480000000000004
48477,-80.12
48479,-35.55
48481,-14.620000000000005
48483,16.049999999999997
48485,19.64
48487,4.699999999999996
48489,-0.9000000000000057
48491,-33.56
48493,-41.34
48495,-31.360000000000007
48497,32.400000000000006
48499,-17.239999999999995
48501,13.159999999999997
48503,17.760000000000005
48505,-87.94
48507,42.75
49001,10.199999999999996
49003,14.229999999999997
49005,5.450000000000003
49007,-14.839999999999996
49009,55.080000000000005
49011,4.399999999999999
49013,27.479999999999997
49015,15.25
49017,51.629999999999995
49019,5.609999999999999
49021,45.129999999999995
49023,-4.790000000000006
49025,60.019999999999996
49027,22.119999999999997
49029,6.100000000000001
49031,29.14
49033,35.44
49035,0.39000000000000057
49037,31.83
49039,19.57
49041,26.700000000000003
49043,16.089999999999996
49045,9.079999999999998
49047,28.560000000000002
49049,4.859999999999999
49051,15.839999999999996
49053,32.550000000000004
49055,36.67
49057,8.519999999999996
50001,44.57000000000001
50003,27.17
50005,56.44999999999999
50007,-5.200000000000003
50009,35.71999999999999
50011,4.799999999999997
50013,1.769999999999996
50015,69.69
50017,69.87
50019,61.510000000000005
50021,18.869999999999997
50023,38.199999999999996
50025,55.550000000000004
50027,59.129999999999995
51001,-14.379999999999995
51003,-30.0
51005,45.06
51007,-28.520000000000003
51009,-52.68000000000001
51011,-32.98
51013,49.5
51015,28.0
51017,28.240000000000002
51019,-12.459999999999994
51021,17.92
51023,13.519999999999996
51025,-58.02000000000001
51027,-1.1800000000000068
