13045,-47.86000000000001
13047,-23.64
13049,-57.24000000000001
13051,25.08
13053,-42.66
13055,-38.900000000000006
13057,-7.140000000000001
13059,-33.78
13061,-58.22
13063,-55.22
13065,-50.53999999999999
13067,-26.480000000000004
13069,-69.58000000000001
13071,-53.52000000000001
13073,-30.319999999999993
13075,-79.1
13077,-55.879999999999995
13079,-75.46000000000001
13081,-50.31999999999999
13083,-8.819999999999993
13085,-8.099999999999994
13087,-55.379999999999995
13089,-31.120000000000005
13091,-65.0
13093,-82.82
13095,-11.900000000000006
13097,-35.66
13099,-80.80000000000001
13101,-59.52000000000001
13103,2.0799999999999983
13105,-78.1
13107,-55.56
13109,-52.78
13111,28.840000000000003
13113,-80.91999999999999
13115,-5.3799999999999955
13117,-27.700000000000003
13119,-84.30000000000001
13121,-15.579999999999998
13123,18.58
13125,-48.120000000000005
13127,0.4399999999999977
13129,-31.599999999999994
13131,-68.94
13133,-57.620000000000005
13135,-59.52000000000001
13137,-45.379999999999995
13139,-37.03999999999999
13141,-41.68000000000001
13143,-5.420000000000002
13145,-40.419999999999995
13147,-82.82
13149,-70.16
13151,-51.31999999999999
13153,-61.75999999999999
13155,-66.56
13157,-75.24000000000001
13159,-53.919999999999995
13161,-74.03999999999999
13163,-45.03999999999999
13165,-58.599999999999994
13167,-79.96000000000001
13169,-51.94
13171,-46.78
13173,-70.82
13175,-62.099999999999994
13177,-74.13999999999999
13179,4.040000000000006
13181,-63.580000000000005
13183,-61.919999999999995
13185,-29.659999999999997
13187,-17.560000000000002
13189,-23.099999999999994
13191,17.36
13193,-69.06
13195,-86.47999999999999
13197,-59.28
13199,-68.24000000000001
13201,-55.97999999999999
13205,-75.47999999999999
13207,-50.66
13209,-59.03999999999999
13211,-71.69999999999999
13213,-22.78
13215,0.09999999999999432
13217,-71.74000000000001
13219,-57.28
13221,-78.74000000000001
13223,-25.959999999999994
13225,-53.94
13227,30.900000000000006
13229,-71.12
13231,-67.12
13233,-36.419999999999995
13235,-78.53999999999999
13237,-60.620000000000005
13239,-83.94
13241,-54.22
13243,-48.620000000000005
13245,20.099999999999994
13247,-57.22
13249,-58.06
13251,-43.75999999999999
13253,-82.47999999999999
13255,-53.800000000000004
13257,-58.28
13259,-49.300000000000004
13261,-49.28
13263,-67.84
13265,-57.84
13267,-62.080000000000005
13269,-66.24000000000001
13271,-75.91999999999999
13273,-72.97999999999999
13275,-22.239999999999995
13277,-52.97999999999999
13279,-61.86000000000001
13281,10.659999999999997
13283,-78.28
13285,-47.13999999999999
13287,-59.580000000000005
13289,-71.28
13291,-0.9399999999999977
13293,-65.56
13295,-1.9399999999999977
13297,-74.88
13299,-44.24000000000001
13301,-63.199999999999996
13303,-61.56
13305,-37.379999999999995
13307,-70.52000000000001
13309,-73.88
13311,-40.18000000000001
13313,-0.7000000000000028
13315,-75.80000000000001
13317,-69.88
13319,-53.53999999999999
13321,-75.28
15001,0.0
15003,0.0
15005,0.0
15007,0.0
15009,0.0
16001,39.919999999999995
16003,21.680000000000007
16005,7.019999999999996
16007,28.340000000000003
16009,0.6200000000000045
16011,26.340000000000003
16013,17.180000000000007
16015,33.34
16017,5.680000000000007
16019,32.31999999999999
16021,10.480000000000004
16023,7.280000000000001
16025,11.780000000000001
16027,34.5
16029,27.42
16031,37.580000000000005
16033,35.599999999999994
16035,-14.599999999999994
16037,20.680000000000007
16039,2.5
16041,40.599999999999994
16043,24.159999999999997
16045,17.5
16047,22.78
16049,3.0
16051,20.239999999999995
16053,29.419999999999995
16055,8.760000000000005
16057,15.420000000000002
16059,26.700000000000003
16061,-21.599999999999994
16063,23.659999999999997
16065,28.139999999999993
16067,27.159999999999997
16069,-6.719999999999999
16071,28.419999999999995
16073,25.900000000000006
16075,30.819999999999993
16077,18.060000000000002
16079,1.6599999999999966
16081,30.240000000000002
16083,36.199999999999996
16085,43.099999999999994
16087,15.780000000000001
17001,26.339999999999996
17003,3.0
17005,20.979999999999997
17007,55.989999999999995
17009,7.3700000000000045
17011,41.230000000000004
17013,11.61
17015,41.36
17017,10.089999999999996
17019,34.24
17021,6.119999999999997
17023,21.53
17025,17.65
17027,26.980000000000004
17029,24.310000000000002
17031,13.849999999999994
17033,26.65
17035,17.47
17037,51.44
17039,26.35
17041,33.38999999999999
17043,59.7
17045,29.08
17047,46.78999999999999
17049,21.520000000000003
17051,15.660000000000004
17053,47.36
17055,1.9599999999999937
17057,17.39
17059,-1.1599999999999966
17061,9.36
17063,48.94999999999999
17065,15.560000000000002
17067,26.909999999999997
17069,14.089999999999996
17071,30.229999999999997
17073,31.07999999999999
17075,45.86
17077,17.490000000000002
17079,3.5400000000000063
17081,8.719999999999999
17083,10.54
17085,39.81
17087,31.479999999999997
17089,45.71999999999999
17091,32.92
17093,56.41000000000001
17095,32.21000000000001
17097,34.79
17099,29.199999999999996
17101,23.86
17103,43.99000000000001
17105,45.669999999999995
17107,33.32
17109,43.02
17111,56.89
17113,35.230000000000004
17115,9.079999999999998
17117,-0.060000000000002274
17119,-9.699999999999996
17121,11.670000000000002
17123,35.910000000000004
17125,18.740000000000002
17127,28.75
17129,26.96
17131,31.71999999999999
17133,28.07
17135,12.769999999999996
17137,23.71
17139,15.420000000000002
17141,56.50999999999999
17143,25.57
17145,14.120000000000005
17147,32.470000000000006
17149,4.760000000000005
17151,33.27
17153,13.770000000000003
17155,30.71
17157,10.909999999999997
17159,36.17
17161,3.6299999999999955
17163,-14.169999999999995
17165,8.050000000000004
17167,19.47
17169,16.68
17171,21.819999999999993
17173,13.989999999999995
17175,48.67999999999999
17177,38.3
17179,18.660000000000004
17181,-1.8099999999999952
17183,19.159999999999997
17185,23.950000000000003
17187,43.31999999999999
17189,30.47
17191,22.879999999999995
17193,12.36
17195,48.06
17197,28.82
17199,12.989999999999995
17201,24.870000000000005
17203,44.540000000000006
18001,33.24
18003,39.080000000000005
18005,20.009999999999998
18007,34.19
18009,9.940000000000005
18011,23.370000000000005
18013,2.9199999999999946
18015,26.809999999999995
18017,24.78
18019,2.5
18021,12.119999999999997
18023,21.339999999999996
18025,5.039999999999999
18027,25.909999999999997
18029,12.969999999999999
18031,30.080000000000005
18033,34.08
18035,8.670000000000002
18037,14.54
18039,38.66
18041,12.79
18043,10.770000000000003
18045,26.439999999999998
18047,26.410000000000004
18049,35.78
18051,11.64
18053,29.75
18055,9.619999999999997
18057,38.38999999999999
18059,20.33
18061,10.700000000000003
18063,31.35
18065,23.409999999999997
18067,17.159999999999997
18069,29.080000000000005
18071,14.989999999999995
18073,45.55
18075,19.17
18077,20.790000000000006
18079,21.89
18081,24.549999999999997
18083,19.980000000000004
18085,44.17
18087,41.62
18089,4.369999999999997
18091,26.07
18093,28.200000000000003
18095,8.79
18097,24.189999999999998
18099,31.939999999999998
18101,11.39
18103,25.04
18105,26.130000000000003
18107,31.239999999999995
18109,27.339999999999996
18111,49.28999999999999
18113,33.8
18115,6.439999999999998
18117,25.089999999999996
18119,17.519999999999996
18121,18.339999999999996
18123,10.11
18125,15.510000000000005
18127,45.63999999999999
18129,19.14
18131,25.53
18133,18.729999999999997
18135,31.129999999999995
18137,23.990000000000002
18139,29.79
18141,3.259999999999998
18143,1.720000000000006
18145,16.5
18147,20.910000000000004
18149,20.29
18151,43.510000000000005
18153,-1.8400000000000034
18155,-0.9499999999999957
18157,40.72
18159,19.490000000000002
18161,27.22
18163,15.759999999999998
18165,1.9299999999999997
18167,1.1499999999999986
18169,43.00000000000001
18171,35.65
18173,14.719999999999999
18175,11.619999999999997
18177,23.96
18179,17.58
18181,35.06
18183,26.919999999999995
19001,18.369999999999997
19003,12.240000000000002
19005,32.720000000000006
19007,10.11
19009,8.36
19011,16.870000000000005
19013,16.11
19015,7.369999999999997
19017,34.400000000000006
19019,22.129999999999995
19021,22.6
19023,42.459999999999994
19025,18.740000000000002
19027,6.689999999999998
19029,36.78
19031,29.449999999999996
19033,14.14
19035,19.39
19037,12.399999999999999
19039,12.120000000000005
19041,26.1
19043,19.64
19045,27.449999999999996
19047,10.259999999999998
19049,12.14
19051,3.960000000000001
19053,1.8500000000000014
19055,37.169999999999995
19057,11.880000000000003
19059,18.57
19061,15.200000000000003
19063,27.439999999999998
19065,23.15
19067,24.510000000000005
19069,28.939999999999998
19071,17.910000000000004
19073,20.29
19075,44.03999999999999
19077,17.909999999999997
19079,19.310000000000002
19081,21.11
19083,27.480000000000004
19085,16.79
19087,37.099999999999994
19089,5.829999999999998
19091,15.229999999999997
19093,21.520000000000003
19095,27.28
19097,26.89
19099,13.46
19101,25.61
19103,12.61
19105,25.129999999999995
19107,12.370000000000005
19109,9.560000000000002
19111,16.870000000000005
19113,21.29
19115,26.259999999999998
19117,16.57
19119,41.72
19121,18.810000000000002
19123,26.28
19125,12.440000000000005
19127,27.700000000000003
19129,30.11
19131,22.68
19133,5.1299999999999955
19135,6.560000000000002
19137,31.79
19139,19.82
19141,34.74999999999999
19143,25.29
19145,42.120000000000005
19147,2.3100000000000023
19149,34.84
19151,5.939999999999998
19153,8.110000000000007
19155,16.089999999999996
19157,17.64
19159,20.89
19161,20.010000000000005
19163,19.099999999999994
19165,14.43
19167,56.66000000000001
19169,35.2
19171,10.740000000000002
19173,18.35
19175,24.509999999999998
19177,27.619999999999997
19179,-2.6099999999999994
19181,18.54
19183,31.790000000000006
19185,13.350000000000001
19187,5.68
19189,21.770000000000003
19191,18.560000000000002
19193,11.89
19195,4.539999999999999
19197,17.540000000000006
20001,42.61000000000001
20003,38.34
20005,28.269999999999996
20007,36.88999999999999
20009,32.660000000000004
20011,25.340000000000003
20013,54.2
20015,21.739999999999995
20017,49.09
20019,42.019999999999996
20021,17.17
20023,37.95
20025,40.11
20027,61.24
20029,37.76
20031,44.83
20033,45.440000000000005
20035,28.299999999999997
20037,10.200000000000003
20039,37.47
20041,50.16
20043,44.55
20045,43.949999999999996
20047,40.24000000000001
20049,40.17
20051,18.71
20053,30.160000000000004
20055,34.11000000000001
20057,34.27
20059,43.2
20061,31.60000000000001
20063,45.24000000000001
20065,39.42999999999999
20067,39.33
20069,34.01
20071,54.7
20073,40.370000000000005
20075,21.949999999999996
20077,40.5
20079,40.81
20081,41.489999999999995
20083,43.63000000000001
20085,43.69
20087,40.89999999999999
20089,52.510000000000005
20091,42.88000000000001
20093,34.2
20095,38.5
20097,53.24000000000001
20099,19.14
20101,44.47
20103,23.33
20105,52.81
20107,43.45
20109,45.66
20111,35.18000000000001
20113,48.230000000000004
20115,52.5
20117,38.84
20119,49.459999999999994
20121,18.89
20123,44.769999999999996
20125,29.07
20127,37.62
20129,30.070000000000007
20131,34.51
20133,32.3
20135,42.190000000000005
20137,43.58
20139,35.09
20141,48.14
20143,38.16
20145,27.909999999999997
20147,51.629999999999995
20149,50.379999999999995
20151,29.660000000000004
20153,40.089999999999996
20155,33.580000000000005
20157,38.13000000000001
20159,41.21000000000001
20161,54.040000000000006
20163,42.199999999999996
20165,29.960000000000008
20167,43.8
20169,38.86999999999999
20171,50.489999999999995
20173,22.439999999999998
20175,42.370000000000005
20177,33.309999999999995
20179,35.18
20181,30.72
20183,46.5
20185,37.24000000000001
20187,41.300000000000004
20189,38.379999999999995
20191,26.310000000000002
20193,24.650000000000006
20195,39.199999999999996
20197,53.44
20199,46.019999999999996
20201,50.19
20203,41.0
20205,46.33
20207,42.48
20209,-4.460000000000001
21001,25.049999999999997
21003,23.589999999999996
21005,-5.309999999999995
21007,-57.169999999999995
21009,-10.619999999999997
21011,-8.050000000000004
21013,20.740000000000002
21015,3.3800000000000026
21017,-13.61
21019,14.719999999999999
21021,-0.12999999999999545
21023,7.289999999999999
21025,-14.509999999999998
21027,13.740000000000002
21029,-6.339999999999996
21031,46.56
21033,5.149999999999999
21035,-45.629999999999995
21037,28.310000000000002
21039,-54.370000000000005
21041,-31.33
21043,24.410000000000004
21045,45.17
21047,-13.25
21049,-8.68
21051,65.21
21053,63.879999999999995
21055,25.910000000000004
21057,43.99000000000001
21059,26.21
21061,43.83
21063,-34.94
21065,21.240000000000002
21067,23.42
21069,4.259999999999998
21071,-12.36
21073,-22.409999999999997
21075,-43.75000000000001
21077,-38.17
21079,12.420000000000002
21081,-15.520000000000003
21083,-46.18000000000001
21085,38.59
21087,26.119999999999997
21089,3.980000000000004
21091,12.579999999999998
21093,7.689999999999998
21095,12.090000000000003
21097,-24.520000000000003
21099,1.0600000000000023
21101,-3.8399999999999963
21103,-30.729999999999997
21105,-50.01
21107,-10.370000000000005
21109,77.13999999999999
21111,17.550000000000004
21113,5.880000000000003
21115,42.21
21117,16.560000000000002
21119,-39.78
21121,42.8
21123,12.399999999999999
21125,47.89
21127,8.04
21129,30.779999999999994
21131,75.06
21133,16.240000000000002
21135,35.480000000000004
21137,8.939999999999998
21139,-17.990000000000002
21141,-29.9
21143,-21.230000000000004
21145,-33.050000000000004
21147,64.75
21149,-2.0500000000000043
21151,2.4299999999999997
21153,4.009999999999998
21155,0.29999999999999716
21157,-36.720000000000006
21159,61.46999999999999
21161,4.109999999999999
21163,-9.370000000000005
21165,-19.450000000000003
21167,6.739999999999995
21169,8.969999999999999
21171,49.94
21173,-8.909999999999997
21175,-25.479999999999997
21177,5.649999999999999
21179,11.769999999999996
21181,-24.79
21183,28.429999999999993
21185,9.189999999999998
21187,-54.629999999999995
21189,71.67
21191,9.200000000000003
21193,18.33
21195,0.9199999999999946
21197,-0.15000000000000568
21199,46.22999999999999
21201,-12.459999999999994
21203,48.4
21205,1.8500000000000014
21207,40.87
21209,-18.97
21211,-18.369999999999997
21213,-32.75000000000001
21215,-15.030000000000001
21217,23.009999999999998
21219,-35.05
21221,-30.820000000000007
21223,-55.68
21225,-17.46
21227,6.400000000000006
21229,9.75
21231,22.809999999999995
21233,-20.980000000000004
21235,48.879999999999995
21237,-22.760000000000005
21239,3.3500000000000014
22001,-18.240000000000002
22003,3.780000000000001
22005,-16.6
22007,13.760000000000005
22009,-5.100000000000001
22011,8.450000000000003
22013,22.58
22015,18.169999999999998
22017,32.57
22019,5.6299999999999955
22021,11.619999999999997
22023,-18.160000000000004
22025,7.660000000000004
22027,28.1
22029,6.710000000000001
22031,21.349999999999998
22033,16.410000000000004
22035,-9.650000000000002
22037,-16.099999999999994
22039,-20.529999999999994
22041,-6.420000000000002
22043,2.490000000000002
22045,30.04
22047,-4.460000000000001
22049,22.25
22051,18.22
22053,27.520000000000003
22055,17.15
22057,23.869999999999997
22059,30.500000000000004
22061,36.77
22063,-21.57
22065,129.19
22067,0.5800000000000054
22069,20.36
22071,17.08
22073,17.959999999999997
22075,66.74000000000001
22077,-7.100000000000001
22079,18.590000000000003
22081,-7.939999999999998
22083,18.599999999999998
22085,6.920000000000002
22087,5.059999999999995
22089,17.86
22091,-26.759999999999998
22093,0.44999999999999574
22095,3.4599999999999937
22097,7.080000000000005
22099,-12.020000000000003
22101,25.550000000000004
22103,7.75
22105,8.560000000000002
22107,1.5600000000000023
22109,32.839999999999996
22111,6.670000000000002
22113,-7.899999999999999
22115,4.490000000000002
22117,-19.590000000000003
22119,13.79
22121,-7.470000000000006
22123,18.160000000000004
22125,18.620000000000005
22127,14.590000000000003
23001,12.540000000000006
23003,44.879999999999995
23005,43.75999999999999
23007,57.94
23009,73.82
23011,33.46
23013,62.63999999999999
23015,72.13999999999999
23017,46.080000000000005
23019,52.879999999999995
23021,55.18000000000001
23023,45.879999999999995
23025,43.53999999999999
23027,65.28
23029,52.400000000000006
23031,24.060000000000002
24001,30.520000000000003
24003,28.599999999999994
24005,36.599999999999994
24009,16.879999999999995
24011,21.799999999999997
24013,45.300000000000004
24015,18.760000000000005
24017,12.819999999999993
24019,21.760000000000005
24021,30.759999999999998
24023,46.18000000000001
24025,31.54
24027,28.96
24029,22.36
24031,14.019999999999996
24033,1.7199999999999989
24035,11.400000000000006
24037,11.480000000000004
24039,22.299999999999997
24041,37.5
24043,25.439999999999998
24045,27.879999999999995
24047,26.939999999999998
24510,11.799999999999997
25001,66.66
25003,23.880000000000003
25005,15.940000000000005
25007,65.72999999999999
25009,20.42
25011,44.480000000000004
25013,12.239999999999995
25015,24.060000000000002
25017,22.519999999999996
25019,66.58000000000001
25021,33.08
25023,42.58
25025,-7.990000000000002
25027,20.42
26001,43.22
26003,-0.8300000000000054
26005,49.11
26007,40.38000000000001
26009,44.86
26011,26.740000000000002
26013,11.11
26015,40.91
26017,21.1
26019,42.760000000000005
26021,31.35
26023,39.459999999999994
26025,22.989999999999995
26027,29.42000000000001
26029,33.86
26031,39.209999999999994
26033,25.740000000000002
26035,51.28
26037,49.03
26039,43.16
26041,8.93
26043,9.589999999999996
26045,38.84
26047,42.739999999999995
26049,9.11
26051,47.18
26053,5.549999999999997
26055,47.19
26057,51.739999999999995
26059,49.85000000000001
26061,16.68
26063,53.279999999999994
26065,33.739999999999995
26067,37.81
26069,45.05
26071,4.920000000000002
26073,45.019999999999996
26075,39.11
26077,41.5
26079,38.65
26081,31.910000000000004
26083,9.519999999999996
26085,19.669999999999995
26087,45.75
26089,39.739999999999995
26091,45.620000000000005
26093,45.550000000000004
26095,45.31
26097,36.059999999999995
26099,-3.6799999999999997
26101,27.580000000000005
26103,13.409999999999997
26105,30.42000000000001
26107,51.160000000000004
26109,14.189999999999998
26111,49.74
26113,53.849999999999994
26115,13.11
26117,39.839999999999996
26119,38.93
26121,8.39
26123,43.160000000000004
26125,20.949999999999996
26127,40.970000000000006
26129,38.50000000000001
26131,15.54
26133,57.010000000000005
26135,56.06
26137,27.580000000000005
26139,50.14
26141,22.92
26143,52.63
26145,25.64
26147,39.03999999999999
26149,48.61
26151,57.879999999999995
26153,17.479999999999997
26155,35.86
26157,51.379999999999995
26159,39.93
26161,34.01
26163,-15.920000000000002
26165,31.870000000000005
27001,0.5300000000000011
27003,-11.090000000000003
27005,-0.11999999999999744
27007,2.1400000000000006
27009,15.800000000000004
27011,-11.29
27013,35.12
27015,44.28999999999999
27017,-21.689999999999998
27019,45.31999999999999
27021,18.61
27023,2.6799999999999997
27025,11.089999999999996
27027,5.650000000000006
27029,-19.369999999999997
27031,23.450000000000003
27033,32.650000000000006
27035,8.989999999999995
27037,1.7000000000000028
27039,27.68
27041,9.869999999999997
27043,31.839999999999996
27045,34.260000000000005
27047,3.3400000000000034
27049,30.630000000000003
27051,-1.0300000000000011
27053,10.18
27055,36.00000000000001
27057,25.53
27059,-5.18
27061,-15.340000000000003
27063,4.589999999999996
27065,5.789999999999999
27067,-11.29
27069,-17.189999999999998
27071,-14.5
27073,7.359999999999999
27075,-19.909999999999997
27077,-18.29
27079,17.1
27081,-5.839999999999996
27083,10.630000000000003
27085,37.39
27087,-26.67
27089,-15.969999999999999
27091,42.449999999999996
27093,17.17
27095,11.719999999999999
27097,4.0
27099,1.8599999999999994
27101,9.479999999999997
27103,33.72
27105,12.559999999999995
27107,-7.920000000000002
27109,31.490000000000002
27111,31.97
27113,-10.060000000000002
27115,-8.880000000000003
27117,21.629999999999995
27119,-7.6299999999999955
27121,2.789999999999999
27123,-4.189999999999998
27125,-32.96
27127,32.38999999999999
27129,15.21
27131,30.669999999999995
27133,34.47
27135,-23.340000000000003
27137,-21.699999999999996
27139,9.430000000000007
27141,19.72
27143,38.550000000000004
27145,27.64
27147,32.18
27149,17.699999999999996
27151,-17.009999999999998
27153,13.29
27155,-8.04
27157,34.33
27159,27.17
27161,35.54
27163,12.310000000000002
27165,35.440000000000005
27167,10.769999999999996
27169,23.25
27171,18.940000000000005
27173,2.539999999999999
28001,9.400000000000002
28003,-56.879999999999995
28005,-8.340000000000003
28007,-50.72
28009,-71.82000000000001
28011,111.54
28013,-65.94
28015,-54.349999999999994
