05081,-29.730000000000004
05083,-38.47
05085,-51.150000000000006
05087,3.719999999999999
05089,-48.17
05091,-35.53
05093,-31.479999999999997
05095,-34.760000000000005
05097,-56.230000000000004
05099,-40.739999999999995
05101,1.7800000000000011
05103,-47.56999999999999
05105,-48.58
05107,122.72
05109,-54.849999999999994
05111,-42.81999999999999
05113,-40.31999999999999
05115,-47.39
05117,-38.2
05119,-29.26
05121,-66.91999999999999
05123,-2.5
05125,-58.580000000000005
05127,-59.16
05129,-6.07
05131,-24.269999999999996
05133,-57.0
05135,-53.89
05137,-28.239999999999995
05139,-46.730000000000004
05141,-34.150000000000006
05143,-8.96
05145,-51.03
05147,-22.689999999999998
05149,-60.23
06001,-1.2299999999999969
06003,58.69
06005,-18.61
06007,3.6799999999999997
06009,-2.6499999999999986
06011,-5.560000000000002
06013,-14.57
06015,12.989999999999995
06017,-8.910000000000004
06019,-21.29
06021,4.350000000000001
06023,-1.240000000000002
06025,7.75
06027,15.579999999999998
06029,-14.559999999999995
06031,-22.740000000000002
06033,19.790000000000006
06035,-28.959999999999994
06037,-0.490000000000002
06039,-20.15
06041,18.89
06043,16.009999999999998
06045,6.469999999999999
06047,-12.350000000000001
06049,-3.990000000000002
06051,34.25000000000001
06053,4.490000000000002
06055,9.18
06057,0.03999999999999915
06059,24.520000000000003
06061,-21.620000000000005
06063,-29.020000000000003
06065,15.379999999999995
06067,-20.6
06069,13.61
06071,0.9100000000000037
06073,1.6300000000000026
06075,-2.1600000000000037
06077,2.0700000000000003
06079,11.350000000000001
06081,17.03
06083,20.090000000000003
06085,11.14
06087,20.729999999999997
06089,-17.17
06091,-9.060000000000002
06093,-11.469999999999999
06095,-29.79
06097,15.130000000000003
06099,0.5600000000000023
06101,7.390000000000001
06103,6.550000000000004
06105,-3.6000000000000014
06107,-3.240000000000002
06109,1.4299999999999997
06111,-12.620000000000005
06113,-8.64
06115,-2.8299999999999983
08001,-16.879999999999995
08003,-10.18
08005,-6.5
08007,-10.880000000000003
08009,-4.07
08011,-12.130000000000003
08013,7.770000000000003
08014,0.0
08015,-16.450000000000003
08017,4.039999999999999
08019,1.5600000000000023
08021,-18.4
08023,-25.36
08025,1.1200000000000045
08027,17.29
08029,-0.20000000000000284
08031,-7.759999999999998
08033,-10.36
08035,12.07
08037,-14.739999999999995
08039,13.759999999999998
08041,12.009999999999998
08043,3.990000000000002
08045,1.0700000000000003
08047,0.9799999999999969
08049,0.8900000000000006
08051,-8.940000000000005
08053,27.879999999999995
08055,-29.699999999999996
08057,5.819999999999993
08059,3.9299999999999997
08061,6.920000000000002
08063,18.61
08065,-29.699999999999996
08067,3.719999999999999
08069,16.160000000000004
08071,-36.88
08073,1.5900000000000034
08075,0.6799999999999997
08077,-11.950000000000003
08079,-13.729999999999997
08081,6.690000000000005
08083,-0.6899999999999977
08085,-1.3899999999999935
08087,7.909999999999997
08089,-33.22
08091,10.82
08093,11.459999999999994
08095,7.019999999999996
08097,-11.980000000000004
08099,0.1600000000000037
08101,-25.35
08103,13.079999999999998
08105,6.060000000000002
08107,-16.32
08109,-4.900000000000006
08111,-2.710000000000001
08113,-15.010000000000005
08115,9.96
08117,-12.740000000000002
08119,-2.009999999999998
08121,11.230000000000004
08123,6.399999999999999
08125,8.79
09001,12.839999999999996
09003,-8.329999999999998
09005,17.760000000000005
09007,4.830000000000005
09009,-0.3299999999999983
09011,-3.479999999999997
09013,6.019999999999996
09015,-5.909999999999997
10001,1.9500000000000028
10003,-0.6799999999999997
10005,8.369999999999997
11001,0.0
12001,11.89
12003,-54.08
12005,-54.36000000000001
12007,-28.990000000000002
12009,-0.5900000000000034
12011,14.530000000000001
12013,-63.88
12015,3.0800000000000054
12017,-28.99
12019,-29.980000000000004
12021,-12.620000000000001
12023,-24.58
12027,-28.240000000000002
12029,-44.60999999999999
12031,-22.09
12033,-41.489999999999995
12035,127.16
12037,-32.11
12039,-15.530000000000001
12041,-70.97
12043,-22.339999999999996
12045,-63.96
12047,-45.53
12049,-41.36999999999999
12051,-27.68
12053,-22.960000000000004
12055,-18.449999999999996
12057,-12.899999999999999
12059,-28.07
12061,3.219999999999999
12063,-21.769999999999996
12065,-17.61
12067,-74.93
12069,1.269999999999996
12071,6.780000000000001
12073,-36.64
12075,-23.04
12077,-77.27000000000001
12079,-12.660000000000004
12081,7.949999999999996
12083,-34.58
12085,6.290000000000006
12086,-16.480000000000004
12087,-71.31
12089,-30.380000000000003
12091,-38.099999999999994
12093,-57.730000000000004
12095,7.440000000000005
12097,-0.05999999999999517
12099,6.590000000000003
12101,-10.979999999999997
12103,20.6
12105,-18.97
12107,-10.590000000000003
12109,17.040000000000003
12111,-0.3400000000000034
12113,-47.59
12115,17.64
12117,-11.909999999999997
12119,-42.989999999999995
12121,-53.06
12123,-46.620000000000005
12125,-42.22
12127,-7.299999999999997
12129,-50.17999999999999
12131,-42.25
12133,-38.77
13001,-50.79
13003,-73.57
13005,-35.790000000000006
13007,-56.540000000000006
13009,-27.35
13011,-82.78
13013,-58.92999999999999
13015,-63.36999999999999
13017,-63.970000000000006
13019,-72.17
13021,-22.539999999999996
13023,-36.870000000000005
13025,-31.2
13027,-27.67
13029,-38.379999999999995
13031,-47.790000000000006
13033,144.86
13035,-74.31
13037,-62.26
13039,-21.020000000000003
13043,-29.69
13045,-58.43000000000001
13047,-50.910000000000004
13049,-31.69
13051,-16.84
13053,119.82
13055,-76.81
13057,-29.540000000000003
13059,-55.31
13061,-69.75
13063,-43.53
13065,-57.10999999999999
13067,-45.68000000000001
13069,-60.690000000000005
13071,-45.92
13073,163.4
13075,-59.53
13077,-75.31
13079,-18.589999999999996
13081,-35.53
13083,-56.77
13085,8.469999999999999
13087,-19.89
13089,-25.96
13091,-48.239999999999995
13093,-80.68
13095,-44.599999999999994
13097,-9.48
13099,-71.10000000000001
13101,-11.880000000000003
13103,133.41
13105,-59.68000000000001
13107,-29.980000000000004
13109,-44.65
13111,16.240000000000002
13113,-49.13000000000001
13115,-46.75
13117,-46.58
13119,-66.36
13121,-28.1
13123,-2.8400000000000034
13125,148.02
13127,-29.56
13129,-55.489999999999995
13131,-50.46000000000001
13133,-58.55000000000001
13135,-63.349999999999994
13137,-53.55
13139,-59.800000000000004
13141,-28.749999999999996
13143,-40.19
13145,-45.82
13147,-83.39
13149,-74.12
13151,-63.43000000000001
13153,-48.88999999999999
13155,-50.92999999999999
13157,-74.48
13159,-40.11
13161,-44.2
13163,128.38
13165,-33.019999999999996
13167,-14.490000000000002
13169,-14.810000000000002
13171,-56.58
13173,-56.76
13175,-29.29
13177,10.21
13179,-45.47
13181,168.18
13183,-36.26
13185,-10.590000000000003
13187,-54.8
13189,171.87
13191,-22.07
13193,-25.049999999999997
13195,-65.74
13197,-13.120000000000005
13199,-71.81
13201,-73.05
13205,-48.19
13207,-36.12
13209,-31.189999999999998
13211,-71.75999999999999
13213,-42.78
13215,-34.08
13217,-74.8
13219,-34.76
13221,-52.06
13223,-44.50999999999999
13225,-22.630000000000003
13227,0.5899999999999963
13229,-27.47
13231,-24.160000000000004
13233,-65.49
13235,-51.129999999999995
13237,-55.85
13239,-42.379999999999995
13241,-60.06
13243,-32.58
13245,149.54
13247,-72.17999999999999
13249,-48.8
13251,-22.21
13253,-68.63
13255,-59.879999999999995
13257,-47.92
13259,-1.8699999999999974
13261,-7.459999999999994
13263,-55.040000000000006
13265,-71.95
13267,-27.04
13269,-25.25
13271,-33.1
13273,-38.480000000000004
13275,-3.6599999999999966
13277,-50.15
13279,-25.050000000000004
13281,-25.97
13283,-29.269999999999996
13285,-61.230000000000004
13287,-48.3
13289,15.150000000000006
13291,-5.259999999999998
13293,-71.47
13295,-49.81
13297,-75.86
13299,-26.599999999999998
13301,133.05
13303,-69.97999999999999
13305,-57.02
13307,-0.3200000000000003
13309,-30.96
13311,-67.46000000000001
13313,-40.25
13315,-48.79
13317,-35.14
13319,-0.09000000000000341
13321,-62.7
15001,0.0
15003,0.0
15005,0.0
15007,0.0
15009,0.0
16001,13.920000000000002
16003,-3.450000000000003
16005,-26.340000000000003
16007,-2.25
16009,-20.21
16011,-0.5399999999999991
16013,-10.96
16015,-4.469999999999999
16017,-4.260000000000005
16019,-8.82
16021,-5.670000000000002
16023,-1.6499999999999986
16025,1.9099999999999966
16027,9.780000000000001
16029,-3.019999999999996
16031,5.259999999999998
16033,22.46
16035,-29.46
16037,-1.0300000000000011
16039,-29.36
16041,6.949999999999996
16043,-6.219999999999999
16045,-4.060000000000002
16047,6.649999999999999
16049,-12.090000000000003
16051,-14.770000000000003
16053,0.0899999999999963
16055,-9.93
16057,-0.07000000000000028
16059,8.93
16061,-41.81
16063,6.3700000000000045
16065,-11.57
16067,-0.4100000000000037
16069,-27.67
16071,-2.3200000000000003
16073,2.280000000000001
16075,21.119999999999997
16077,4.759999999999998
16079,-15.39
16081,-6.210000000000001
16083,12.899999999999999
16085,6.020000000000003
16087,0.36999999999999744
17001,-2.1400000000000006
17003,-0.8599999999999994
17005,9.270000000000003
17007,43.230000000000004
17009,-7.169999999999995
17011,26.729999999999997
17013,5.100000000000001
17015,30.64
17017,-5.329999999999998
17019,24.1
17021,-10.490000000000002
17023,9.190000000000005
17025,8.75
17027,3.5600000000000023
17029,1.4299999999999997
17031,-8.940000000000005
17033,10.259999999999998
17035,2.019999999999996
17037,38.01
17039,11.82
17041,18.07
17043,48.629999999999995
17045,10.120000000000005
17047,34.08
17049,-1.1899999999999977
17051,-0.46999999999999886
17053,40.25
17055,-10.920000000000002
17057,7.130000000000003
17059,-14.189999999999998
17061,-5.1299999999999955
17063,29.21
17065,2.4200000000000017
17067,12.04
17069,11.5
17071,22.699999999999996
17073,18.440000000000005
17075,30.200000000000003
17077,8.75
17079,0.35999999999999943
17081,-9.400000000000006
17083,-1.1599999999999966
17085,24.259999999999998
17087,29.43
17089,29.689999999999998
17091,16.15
17093,44.03
17095,21.020000000000003
17097,27.68
17099,10.770000000000003
17101,0.9000000000000057
17103,34.47
17105,32.98
17107,21.11
17109,31.139999999999993
17111,47.39
17113,17.54
17115,-6.839999999999996
17117,-6.919999999999995
17119,-23.89
17121,-6.390000000000001
17123,20.119999999999997
17125,0.30999999999999517
17127,26.520000000000003
17129,17.230000000000004
17131,25.529999999999994
17133,25.35
17135,2.7099999999999937
17137,10.489999999999995
17139,0.10000000000000142
17141,42.78
17143,6.020000000000003
17145,0.6400000000000006
17147,21.200000000000003
17149,-9.07
17151,31.45000000000001
17153,6.240000000000002
17155,21.409999999999997
17157,0.10999999999999943
17159,22.54
17161,-4.969999999999999
17163,-27.310000000000002
17165,-0.2700000000000031
17167,7.140000000000001
17169,1.0899999999999963
17171,2.9200000000000017
17173,-2.789999999999999
17175,37.06999999999999
17177,17.409999999999997
17179,-6.07
17181,-7.32
17183,7.920000000000002
17185,1.0
17187,33.120000000000005
17189,24.65
17191,10.030000000000001
17193,-2.8200000000000003
17195,41.47999999999999
17197,3.8999999999999986
17199,2.6799999999999997
17201,4.18
17203,25.200000000000003
18001,1.990000000000002
18003,9.009999999999998
18005,-0.9699999999999989
18007,16.28
18009,-11.61
18011,12.200000000000003
18013,-13.96
18015,8.830000000000005
18017,-5.060000000000002
18019,-21.770000000000003
18021,-2.6099999999999994
18023,5.100000000000001
18025,-3.8299999999999983
18027,8.910000000000004
18029,-6.0
18031,14.950000000000003
18033,11.869999999999997
18035,-4.170000000000002
18037,-20.770000000000003
18039,15.799999999999997
18041,-4.210000000000001
18043,-11.64
18045,10.259999999999998
18047,10.910000000000004
18049,20.200000000000003
18051,-3.5500000000000043
18053,3.5500000000000043
18055,-1.6499999999999986
18057,25.909999999999997
18059,-2.3100000000000023
18061,-4.1200000000000045
18063,19.159999999999997
18065,10.11
18067,-8.46
18069,6.199999999999996
18071,-8.880000000000003
18073,31.86
18075,1.009999999999998
18077,9.0
18079,6.050000000000004
18081,-0.519999999999996
18083,-11.329999999999998
18085,28.439999999999998
18087,30.369999999999997
18089,-19.32
18091,5.82
18093,16.900000000000006
18095,-12.57
18097,2.789999999999999
18099,16.0
18101,-11.0
18103,3.930000000000007
18105,12.57
18107,17.71
18109,12.130000000000003
18111,37.75
18113,16.11
18115,-6.410000000000004
18117,15.149999999999999
18119,4.5
18121,7.949999999999996
18123,-9.669999999999995
18125,1.3400000000000034
18127,26.160000000000004
18129,-9.729999999999997
18131,5.060000000000002
18133,2.5899999999999963
18135,20.07
18137,7.420000000000002
18139,16.61
18141,-11.310000000000002
18143,-12.399999999999999
18145,-6.939999999999998
18147,3.8100000000000023
18149,2.9599999999999937
18151,36.34
18153,-15.939999999999998
18155,-12.620000000000005
18157,22.090000000000003
18159,2.969999999999999
18161,27.560000000000002
18163,-8.299999999999997
18165,-7.119999999999997
18167,-15.049999999999997
18169,26.11
18171,27.22
18173,-1.5700000000000003
18175,-4.810000000000002
18177,17.580000000000005
18179,-4.82
18181,12.049999999999997
18183,5.230000000000004
19001,5.650000000000006
19003,8.100000000000001
19005,16.849999999999994
19007,-9.900000000000006
19009,-12.86
19011,-5.239999999999995
19013,-9.829999999999998
19015,-13.29
19017,4.509999999999998
19019,2.1499999999999986
19021,-4.490000000000002
19023,5.719999999999999
19025,-1.2600000000000051
19027,-17.75
19029,20.259999999999998
19031,14.240000000000002
19033,-9.639999999999993
19035,-5.900000000000006
19037,-8.189999999999998
19039,2.1500000000000057
19041,-8.810000000000002
19043,2.8999999999999986
19045,7.100000000000001
19047,-9.560000000000002
19049,-7.859999999999999
19051,-13.310000000000002
19053,-10.769999999999996
19055,22.39
19057,-7.0
19059,-0.4199999999999946
19061,-20.879999999999995
19063,-5.419999999999995
19065,8.449999999999996
19067,11.25
19069,-2.5700000000000003
19071,1.1400000000000006
19073,1.7899999999999991
19075,14.340000000000003
19077,-0.03999999999999915
19079,-1.0599999999999952
19081,-4.859999999999999
19083,5.980000000000004
19085,-2.960000000000001
19087,20.21
19089,-12.280000000000001
19091,-6.57
19093,-2.3000000000000043
19095,9.019999999999996
19097,4.770000000000003
19099,-7.6200000000000045
19101,12.32
19103,-9.030000000000001
19105,4.509999999999998
19107,0.9799999999999969
19109,-17.9
19111,-8.14
19113,-0.259999999999998
19115,10.719999999999999
19117,-0.75
19119,6.880000000000003
19121,6.210000000000001
19123,-0.990000000000002
19125,-18.29
19127,8.54
19129,15.0
19131,2.4199999999999946
19133,-12.509999999999998
19135,-18.120000000000005
19137,19.29
19139,4.619999999999997
19141,3.759999999999998
19143,-8.909999999999997
19145,22.1
19147,-19.150000000000006
19149,7.039999999999999
19151,-18.230000000000004
19153,-14.189999999999998
19155,3.960000000000001
19157,-5.200000000000003
19159,12.670000000000002
19161,-2.6400000000000006
19163,0.5300000000000011
19165,-2.8500000000000014
19167,15.869999999999997
19169,14.129999999999995
19171,-3.509999999999998
19173,14.770000000000003
19175,12.410000000000004
19177,16.75
19179,-15.630000000000003
19181,5.199999999999996
19183,14.489999999999995
19185,-9.399999999999999
19187,-14.980000000000004
19189,0.18999999999999773
19191,-3.219999999999999
19193,-13.82
19195,-16.07
19197,-0.7100000000000009
20001,23.590000000000003
20003,14.600000000000001
20005,2.8500000000000014
20007,3.0799999999999983
20009,7.619999999999997
20011,4.210000000000001
20013,36.980000000000004
20015,2.1799999999999997
20017,19.380000000000003
20019,20.470000000000006
20021,-2.4599999999999937
20023,10.579999999999998
20025,12.29
20027,34.3
20029,15.75
20031,23.880000000000003
20033,24.54
20035,6.82
20037,-4.359999999999999
20039,4.75
20041,21.32
20043,28.15
20045,31.189999999999998
20047,19.439999999999998
20049,28.449999999999996
20051,-17.97
20053,6.759999999999998
20055,2.809999999999995
20057,-3.539999999999999
20059,18.990000000000002
20061,0.9399999999999977
20063,17.36
20065,20.060000000000002
20067,8.410000000000004
20069,8.61
20071,8.870000000000005
20073,15.79
20075,1.8200000000000003
20077,20.83
20079,18.129999999999995
20081,11.629999999999995
20083,22.830000000000005
20085,23.39
20087,19.299999999999997
20089,31.54
20091,22.28
20093,10.869999999999997
20095,13.370000000000005
20097,25.47
20099,1.4699999999999989
20101,18.0
20103,-2.0
20105,32.760000000000005
20107,22.03
20109,30.339999999999996
20111,1.9699999999999989
20113,20.04
20115,31.619999999999997
20117,23.700000000000003
20119,24.489999999999995
20121,-0.14000000000000057
20123,25.879999999999995
20125,10.36
20127,14.43
20129,6.659999999999997
20131,11.280000000000001
20133,14.549999999999997
20135,19.230000000000004
20137,25.949999999999996
20139,13.029999999999994
20141,28.57
20143,20.86
20145,6.509999999999998
20147,36.44999999999999
20149,26.04
20151,2.219999999999999
20153,11.659999999999997
20155,5.699999999999996
20157,22.660000000000004
20159,18.159999999999997
20161,38.14
20163,14.450000000000003
20165,14.719999999999999
20167,13.969999999999999
20169,7.579999999999998
20171,16.46
20173,0.6900000000000048
20175,6.109999999999999
20177,7.420000000000002
20179,6.289999999999999
20181,3.299999999999997
20183,26.259999999999998
20185,5.730000000000004
20187,14.86
20189,10.25
20191,12.64
20193,0.6999999999999957
20195,5.020000000000003
20197,34.949999999999996
20199,18.099999999999994
20201,34.0
20203,15.14
20205,20.440000000000005
20207,26.699999999999996
20209,-25.409999999999997
21001,13.659999999999997
21003,16.520000000000003
21005,-36.36000000000001
21007,-69.50999999999999
21009,-24.04
21011,-27.93
21013,-13.520000000000003
21015,-32.7
21017,-35.92999999999999
21019,-14.400000000000006
21021,-26.5
21023,-19.71
21025,-54.68000000000001
21027,-4.159999999999997
21029,-41.72
21031,37.36999999999999
21033,-14.130000000000003
21035,-73.19
21037,-4.520000000000003
21039,-72.97
21041,-58.010000000000005
21043,5.909999999999997
21045,38.099999999999994
21047,-22.979999999999997
21049,-35.56999999999999
21051,35.300000000000004
21053,51.29
21055,12.290000000000006
21057,41.040000000000006
21059,-27.4
21061,30.93
21063,-66.89
21065,2.8999999999999986
21067,-8.580000000000005
21069,-12.96
21071,-47.150000000000006
21073,-52.4
21075,-62.540000000000006
21077,-59.739999999999995
21079,4.460000000000001
21081,-38.72
21083,-69.43
21085,13.759999999999998
21087,14.29
21089,-13.650000000000006
21091,-7.439999999999998
21093,-25.619999999999997
21095,-34.31999999999999
21097,-46.46000000000001
21099,-3.740000000000002
21101,-45.57000000000001
21103,-47.03
21105,-68.33
21107,-35.49
21109,72.72
21111,-0.759999999999998
21113,-21.949999999999996
21115,25.18
21117,-26.53
21119,-72.13999999999999
21121,19.849999999999994
21123,-17.950000000000003
21125,30.199999999999996
21127,-5.600000000000001
21129,7.460000000000001
21131,49.79
21133,-14.149999999999999
21135,30.070000000000007
21137,-5.720000000000006
21139,-40.83
21141,-49.86
21143,-41.52
21145,-52.62
21147,52.56
21149,-29.810000000000002
21151,-7.009999999999998
21153,-8.980000000000004
21155,-43.010000000000005
21157,-60.41
21159,36.05
21161,-17.54
21163,-41.34
21165,-42.83
21167,-24.370000000000005
21169,-1.2800000000000011
21171,37.82000000000001
21173,-40.13000000000001
21175,-55.59
21177,-11.619999999999997
21179,-34.09
21181,-38.44
21183,9.349999999999994
21185,-22.85
21187,-70.77
21189,59.11
21191,-17.119999999999997
21193,-19.5
21195,-16.83
21197,-14.780000000000001
21199,31.870000000000005
21201,-31.93
21203,42.05
21205,-16.32
21207,33.41
21209,-42.81999999999999
21211,-38.31999999999999
21213,-53.440000000000005
21215,-43.910000000000004
21217,-7.030000000000001
21219,-51.980000000000004
21221,-48.17
21223,-77.75
21225,-64.18
21227,-24.369999999999997
21229,-7.719999999999999
21231,9.840000000000003
21233,-48.449999999999996
21235,30.57
21237,-40.39999999999999
21239,-25.53
22001,116.7
22003,-31.569999999999997
22005,19.85
22007,128.96
22009,157.14999999999998
22011,-8.300000000000004
22013,165.2
22015,132.07
22017,124.0
22019,-29.529999999999998
22021,12.349999999999994
22023,-39.97999999999999
22025,132.84
22027,157.58
22029,151.75
22031,145.79
22033,-1.8300000000000054
22035,130.79
22037,146.35
22039,156.58
22041,10.39
22043,111.23
22045,11.14
22047,-27.419999999999998
22049,130.01
22051,125.77
22053,-16.339999999999996
22055,121.8
22057,124.8
22059,138.2
22061,149.07
22063,-14.119999999999997
22065,161.2
22067,17.6
22069,122.33
22071,16.729999999999997
22073,15.880000000000003
22075,190.38000000000002
22077,149.17
22079,114.17
22081,151.43
22083,119.25
22085,120.46
22087,187.32000000000002
22089,112.11
22091,116.2
22093,-2.789999999999999
22095,-5.530000000000001
22097,158.74
22099,155.81
22101,123.78
22103,137.67
22105,123.42
22107,147.17999999999998
22109,117.28
22111,140.13
22113,122.83999999999999
22115,18.549999999999997
22117,111.2
22119,118.19
22121,-7.799999999999997
22123,113.05999999999999
22125,147.25
22127,124.17
23001,-20.439999999999998
23003,13.600000000000001
23005,22.800000000000004
23007,27.129999999999995
23009,56.45
23011,10.93
23013,46.650000000000006
23015,61.89
23017,17.690000000000005
23019,20.730000000000004
23021,19.230000000000004
23023,18.660000000000004
23025,21.759999999999998
23027,49.269999999999996
23029,18.200000000000003
23031,-7.060000000000002
24001,-0.0799999999999983
24003,11.14
24005,13.380000000000003
24009,1.7800000000000011
24011,6.07
24013,30.619999999999997
24015,-5.550000000000004
24017,17.85
24019,-9.049999999999997
24021,16.240000000000002
24023,29.610000000000007
24025,5.730000000000004
24027,6.43
24029,-0.6899999999999977
24031,23.010000000000005
24033,-0.519999999999996
24035,-13.110000000000007
24037,-1.0
24039,0.2700000000000031
24041,20.75
24043,5.740000000000002
24045,-3.3500000000000014
24047,7.850000000000001
24510,-9.350000000000001
25001,51.4
25003,-5.380000000000003
25005,-25.22
25007,40.7
25009,-9.379999999999995
25011,23.340000000000003
25013,-14.519999999999996
25015,-1.9000000000000057
25017,-4.1100000000000065
25019,41.89
25021,15.82
25023,16.630000000000003
25025,-41.540000000000006
25027,-11.060000000000002
26001,33.07000000000001
26003,-7.710000000000001
26005,37.900000000000006
26007,21.949999999999996
26009,37.91
26011,19.299999999999997
26013,5.93
26015,33.66
26017,-3.6700000000000017
26019,33.96
26021,20.04
26023,29.1
26025,11.990000000000002
26027,26.730000000000004
26029,21.740000000000002
26031,26.270000000000003
26033,11.970000000000006
26035,34.559999999999995
26037,48.92999999999999
26039,29.67
26041,-12.100000000000001
26043,-16.599999999999994
26045,32.830000000000005
26047,29.230000000000004
26049,-7.839999999999996
26051,35.41000000000001
26053,-12.079999999999998
26055,38.769999999999996
26057,43.64
26059,38.44999999999999
26061,14.969999999999999
26063,50.86
26065,23.78
26067,27.65
26069,39.34
26071,-5.669999999999995
26073,36.74000000000001
26075,24.659999999999997
26077,17.83
26079,34.220000000000006
26081,10.589999999999996
26083,10.270000000000003
26085,10.89
26087,27.75
26089,39.120000000000005
26091,36.81999999999999
26093,43.88999999999999
26095,37.24999999999999
26097,31.050000000000004
26099,-8.519999999999996
26101,7.759999999999998
26103,-7.409999999999997
26105,15.649999999999999
26107,40.15
26109,-6.969999999999999
26111,28.349999999999994
26113,38.83999999999999
26115,2.9099999999999966
26117,33.01
26119,30.47
26121,-14.149999999999999
26123,36.05
26125,9.43
26127,25.08
26129,32.13
26131,7.799999999999997
26133,40.53
26135,45.91
26137,21.72
26139,28.620000000000005
26141,9.579999999999998
26143,49.19
26145,14.560000000000002
26147,25.0
26149,34.06999999999999
26151,57.23
26153,1.8000000000000043
26155,35.66
26157,49.35000000000001
26159,38.77
26161,30.770000000000003
26163,-19.839999999999996
26165,17.830000000000005
27001,-13.5
27003,-32.5
27005,-24.57
27007,-30.21
27009,-22.190000000000005
27011,-29.47
27013,1.6599999999999966
27015,2.6400000000000006
27017,-41.59
27019,23.6
27021,-10.36
27023,-19.85
27025,-7.920000000000002
27027,-20.83
27029,-38.510000000000005
27031,-0.990000000000002
27033,-1.6799999999999997
27035,-17.479999999999997
27037,-28.880000000000003
27039,-2.8699999999999974
27041,-14.240000000000002
27043,-6.409999999999997
27045,11.579999999999998
27047,-19.489999999999995
27049,-4.280000000000001
27051,-13.419999999999995
27053,-10.899999999999999
27055,14.71
27057,0.6299999999999955
27059,-16.82
27061,-36.14999999999999
27063,-32.33
27065,-19.5
27067,-30.52
27069,-46.260000000000005
27071,-46.64
27073,-22.29
27075,-43.739999999999995
27077,-35.86
27079,-11.689999999999998
27081,-33.790000000000006
27083,-33.269999999999996
27085,7.299999999999997
27087,-55.72
27089,-31.29
27091,-12.57
27093,-8.839999999999996
27095,-13.93
27097,-20.85
27099,-24.810000000000002
27101,-29.33
27103,-1.1899999999999977
27105,-22.519999999999996
27107,-30.050000000000004
27109,-5.859999999999999
27111,25.229999999999997
27113,-29.289999999999996
27115,-22.700000000000003
27117,-10.100000000000001
27119,-31.66
27121,-20.82
27123,-28.67
27125,-47.77000000000001
27127,-0.2600000000000051
27129,-9.600000000000001
27131,3.8100000000000023
27133,-2.3399999999999963
27135,-40.08999999999999
27137,-35.010000000000005
27139,-24.439999999999998
27141,-3.3400000000000034
27143,7.18
27145,-19.869999999999997
27147,1.6600000000000037
27149,-8.979999999999997
27151,-30.5
27153,-10.39
27155,-35.459999999999994
27157,-6.100000000000001
27159,-5.769999999999996
27161,5.850000000000001
27163,-16.839999999999996
27165,-8.030000000000001
27167,-14.560000000000002
27169,-9.149999999999999
27171,0.5799999999999983
27173,-20.970000000000006
28001,188.04
28003,131.42
28005,192.22
28007,187.92
28009,169.26
