06081,-28.769999999999996
06083,-11.979999999999997
06085,-26.47
06087,-17.259999999999998
06089,-35.15
06091,-33.44
06093,-27.479999999999997
06095,-39.150000000000006
06097,-23.120000000000005
06099,-32.4
06101,3.230000000000004
06103,-20.92
06105,-26.840000000000003
06107,-20.25
06109,-26.569999999999993
06111,-17.85
06113,-39.16
06115,-15.350000000000001
08001,-38.56999999999999
08003,-24.979999999999997
08005,-9.479999999999997
08007,-25.990000000000002
08009,-4.780000000000001
08011,-29.67000000000001
08013,-13.300000000000004
08014,0.0
08015,-24.980000000000004
08017,-14.810000000000002
08019,-23.200000000000003
08021,-32.57
08023,-61.99
08025,-16.659999999999997
08027,-6.25
08029,-15.29
08031,-32.160000000000004
08033,-21.28
08035,-3.8000000000000043
08037,-33.68000000000001
08039,3.75
08041,-7.770000000000003
08043,-14.369999999999997
08045,-16.660000000000004
08047,-21.67
08049,-5.100000000000001
08051,-26.08
08053,6.459999999999994
08055,-50.60000000000001
08057,-4.049999999999997
08059,-12.71
08061,-9.540000000000006
08063,-18.240000000000002
08065,-55.1
08067,-11.139999999999993
08069,-4.640000000000001
08071,-56.29
08073,-9.149999999999999
08075,-9.380000000000003
08077,-20.869999999999997
08079,-38.980000000000004
08081,-7.059999999999995
08083,-13.739999999999995
08085,-19.839999999999996
08087,-13.869999999999997
08089,-24.85
08091,-11.950000000000003
08093,-2.1799999999999997
08095,-10.219999999999999
08097,-27.800000000000004
08099,-29.459999999999994
08101,-44.97
08103,-5.530000000000001
08105,-11.940000000000005
08107,-25.580000000000005
08109,-27.65
08111,-36.599999999999994
08113,-31.339999999999996
08115,-2.549999999999997
08117,-16.78
08119,-8.54
08121,3.3500000000000014
08123,-17.060000000000002
08125,-3.3100000000000023
09001,-21.58
09003,-45.91
09005,-31.660000000000004
09007,-34.94
09009,-38.24999999999999
09011,-38.18000000000001
09013,-38.02
09015,-47.06
10001,-18.019999999999996
10003,-25.18
10005,-11.32
11001,-71.0
12001,-9.459999999999994
12003,-0.7000000000000028
12005,24.180000000000007
12007,-7.739999999999995
12009,-0.5799999999999983
12011,10.980000000000004
12013,29.319999999999993
12015,-7.420000000000002
12017,-3.9599999999999937
12019,9.980000000000004
12021,10.900000000000006
12023,12.120000000000005
12027,5.560000000000002
12029,-0.8199999999999932
12031,1.0999999999999943
12033,12.180000000000007
12035,-13.379999999999995
12037,1.9000000000000057
12039,6.659999999999997
12041,-13.659999999999997
12043,10.180000000000007
12045,9.340000000000003
12047,-5.859999999999999
12049,9.760000000000005
12051,9.920000000000002
12053,0.35999999999999943
12055,5.719999999999999
12057,-16.959999999999994
12059,46.0
12061,9.439999999999998
12063,23.379999999999995
12065,5.640000000000001
12067,8.64
12069,24.78
12071,11.620000000000005
12073,16.299999999999997
12075,-11.379999999999995
12077,41.419999999999995
12079,14.180000000000007
12081,13.480000000000004
12083,8.840000000000003
12085,8.480000000000004
12086,-28.020000000000003
12087,-29.72
12089,5.959999999999994
12091,11.599999999999994
12093,12.86
12095,12.200000000000003
12097,12.239999999999995
12099,6.180000000000007
12101,-3.3599999999999994
12103,-10.040000000000006
12105,10.040000000000006
12107,0.7600000000000051
12109,26.200000000000003
12111,-3.6400000000000006
12113,25.260000000000005
12115,22.260000000000005
12117,4.959999999999994
12119,-16.14
12121,11.280000000000001
12123,21.819999999999993
12125,-2.0600000000000023
12127,-16.560000000000002
12129,25.560000000000002
12131,21.019999999999996
12133,29.0
13001,24.879999999999995
13003,17.57
13005,28.860000000000007
13007,20.729999999999997
13009,11.180000000000007
13011,-39.31999999999999
13013,0.8400000000000034
13015,-24.459999999999994
13017,15.670000000000002
13019,21.019999999999996
13021,17.959999999999994
13023,45.0
13025,15.040000000000006
13027,39.03
13029,25.159999999999997
13031,27.879999999999995
13033,43.03999999999999
13035,-9.760000000000005
13037,57.34
13039,3.1200000000000045
13043,36.52000000000001
13045,1.9399999999999977
13047,17.270000000000003
13049,34.52
13051,17.700000000000003
13053,12.579999999999998
13055,-45.92999999999999
13057,3.180000000000007
13059,-21.340000000000003
13061,20.299999999999997
13063,28.22
13065,21.120000000000005
13067,11.239999999999995
13069,23.519999999999996
13071,43.38
13073,28.659999999999997
13075,21.239999999999995
13077,-0.7600000000000051
13079,13.920000000000002
13081,31.04
13083,5.790000000000006
13085,-18.659999999999997
13087,43.11
13089,14.200000000000003
13091,16.060000000000002
13093,6.099999999999994
13095,41.75999999999999
13097,14.0
13099,51.34
13101,36.879999999999995
13103,59.47999999999999
13105,-25.400000000000006
13107,18.459999999999994
13109,32.599999999999994
13111,9.560000000000002
13113,20.139999999999993
13115,5.899999999999999
13117,-6.689999999999998
13119,-52.25999999999999
13121,-12.190000000000005
13123,0.18000000000000682
13125,72.38
13127,12.469999999999999
13129,-16.900000000000006
13131,22.5
13133,-42.34
13135,0.8700000000000045
13137,-36.28
13139,-30.110000000000007
13141,-7.459999999999994
13143,17.740000000000002
13145,39.47999999999999
13147,-45.769999999999996
13149,-13.590000000000003
13151,-6.829999999999998
13153,21.07
13155,46.31999999999999
13157,-40.75999999999999
13159,11.799999999999997
13161,43.120000000000005
13163,40.35000000000001
13165,24.86
13167,47.97999999999999
13169,13.340000000000003
13171,0.6999999999999957
13173,4.200000000000003
13175,17.54
13177,62.02000000000001
13179,-20.540000000000006
13181,45.52000000000001
13183,-68.9
13185,21.910000000000004
13187,-16.33
13189,40.53999999999999
13191,-20.019999999999996
13193,23.120000000000005
13195,-32.599999999999994
13197,32.629999999999995
13199,-3.700000000000003
13201,71.63999999999999
13205,46.34
13207,2.6899999999999977
13209,23.22
13211,-5.3799999999999955
13213,-38.97
13215,25.630000000000003
13217,-14.959999999999994
13219,7.260000000000005
13221,13.159999999999997
13223,-13.540000000000006
13225,10.829999999999998
13227,0.6400000000000006
13229,33.72
13231,5.8799999999999955
13233,-16.240000000000002
13235,29.9
13237,8.040000000000006
13239,24.22
13241,-53.03999999999999
13243,26.479999999999997
13245,22.65
13247,-13.5
13249,20.959999999999994
13251,21.959999999999994
13253,50.379999999999995
13255,-6.8799999999999955
13257,-43.52000000000001
13259,46.99
13261,37.22
13263,3.980000000000004
13265,-30.159999999999997
13267,32.900000000000006
13269,11.14
13271,1.0999999999999943
13273,54.300000000000004
13275,31.879999999999995
13277,34.080000000000005
13279,35.54
13281,-6.119999999999997
13283,-29.65
13285,-6.680000000000007
13287,39.86000000000001
13289,19.959999999999994
13291,-18.340000000000003
13293,-2.6899999999999977
13295,4.25
13297,10.020000000000003
13299,-2.3799999999999955
13301,47.18000000000001
13303,11.29
13305,24.78
13307,52.080000000000005
13309,-7.159999999999997
13311,-28.78
13313,-23.43
13315,33.18000000000001
13317,6.959999999999994
13319,38.56
13321,57.099999999999994
15001,-60.25999999999999
15003,-56.84
15005,0.0
15007,-63.099999999999994
15009,-56.18000000000001
16001,12.799999999999997
16003,-4.239999999999995
16005,-26.560000000000002
16007,-13.719999999999999
16009,-29.340000000000003
16011,1.2600000000000051
16013,-5.3799999999999955
16015,-4.159999999999997
16017,-18.519999999999996
16019,5.400000000000006
16021,-14.219999999999999
16023,-13.299999999999997
16025,10.099999999999994
16027,11.900000000000006
16029,-4.359999999999999
16031,21.180000000000007
16033,16.959999999999994
16035,-52.25999999999999
16037,0.4200000000000017
16039,-10.879999999999995
16041,20.519999999999996
16043,-0.6400000000000006
16045,-8.099999999999994
16047,15.519999999999996
16049,-23.14
16051,14.14
16053,26.0
16055,-14.799999999999997
16057,-20.340000000000003
16059,16.739999999999995
16061,-52.34
16063,22.200000000000003
16065,3.760000000000005
16067,4.780000000000001
16069,-40.53999999999999
16071,18.260000000000005
16073,2.019999999999996
16075,4.859999999999999
16077,-9.159999999999997
16079,-28.599999999999994
16081,6.040000000000006
16083,20.260000000000005
16085,-6.939999999999998
16087,-6.019999999999996
17001,-13.400000000000006
17003,-24.400000000000006
17005,-11.019999999999996
17007,15.540000000000006
17009,-21.180000000000007
17011,2.5
17013,-16.72
17015,4.980000000000004
17017,-21.879999999999995
17019,-7.920000000000002
17021,-31.819999999999993
17023,-0.6800000000000068
17025,-10.780000000000001
17027,-22.0
17029,-12.340000000000003
17031,-26.36
17033,-7.560000000000002
17035,-15.159999999999997
17037,6.959999999999994
17039,-9.599999999999994
17041,-5.299999999999997
17043,19.78
17045,-1.1800000000000068
17047,6.3799999999999955
17049,-14.700000000000003
17051,-16.72
17053,15.14
17055,-28.120000000000005
17057,-25.200000000000003
17059,-34.22
17061,-20.900000000000006
17063,2.5600000000000023
17065,-10.040000000000006
17067,-5.459999999999994
17069,-10.64
17071,-9.86
17073,-6.340000000000003
17075,14.560000000000002
17077,-26.86
17079,-13.159999999999997
17081,-21.42
17083,-12.819999999999993
17085,-2.239999999999995
17087,11.219999999999999
17089,6.540000000000006
17091,-12.780000000000001
17093,24.939999999999998
17095,-7.719999999999999
17097,-3.240000000000002
17099,-18.620000000000005
17101,-10.299999999999997
17103,7.180000000000007
17105,9.420000000000002
17107,-6.239999999999995
17109,5.840000000000003
17111,11.079999999999998
17113,-1.1200000000000045
17115,-32.24
17117,-28.740000000000002
17119,-36.900000000000006
17121,-27.299999999999997
17123,-5.200000000000003
17125,-26.319999999999993
17127,-4.920000000000002
17129,-3.519999999999996
17131,-2.200000000000003
17133,-7.840000000000003
17135,-24.439999999999998
17137,-12.099999999999994
17139,-19.92
17141,20.260000000000005
17143,-17.400000000000006
17145,-21.519999999999996
17147,-10.739999999999995
17149,-23.040000000000006
17151,8.659999999999997
17153,-32.02
17155,-9.159999999999997
17157,-22.64
17159,-4.159999999999997
17161,-27.560000000000002
17163,-44.78
17165,-18.86
17167,-13.119999999999997
17169,-1.7600000000000051
17171,-9.079999999999998
17173,-24.680000000000007
17175,8.760000000000005
17177,-7.959999999999994
17179,-24.900000000000006
17181,-24.739999999999995
17183,-11.879999999999995
17185,-12.319999999999993
17187,5.93
17189,2.260000000000005
17191,-4.560000000000002
17193,-19.700000000000003
17195,1.5799999999999983
17197,-12.5
17199,-23.099999999999994
17201,-10.040000000000006
17203,2.739999999999995
18001,-21.93
18003,-1.4200000000000017
18005,-7.949999999999996
18007,-0.9299999999999997
18009,-24.28
18011,4.960000000000001
18013,-21.020000000000003
18015,-10.25
18017,-17.980000000000004
18019,-38.28
18021,-9.280000000000001
18023,-7.68
18025,-15.659999999999997
18027,-1.6199999999999974
18029,-16.86
18031,-8.36
18033,-9.71
18035,-17.349999999999994
18037,-45.3
18039,-4.310000000000002
18041,-18.22
18043,-33.09
18045,-8.829999999999998
18047,-15.219999999999999
18049,0.4099999999999966
18051,-28.200000000000003
18053,-8.879999999999995
18055,-18.230000000000004
18057,22.9
18059,-1.5600000000000023
18061,-23.47
18063,12.930000000000007
18065,-9.650000000000006
18067,-15.880000000000003
18069,-11.100000000000001
18071,-15.280000000000001
18073,5.900000000000006
18075,-20.689999999999998
18077,-16.28
18079,-10.730000000000004
18081,1.8100000000000023
18083,-24.82
18085,8.920000000000002
18087,-0.5799999999999983
18089,-29.230000000000004
18091,-15.410000000000004
18093,-2.8900000000000006
18095,-15.86
18097,-3.1799999999999997
18099,-3.049999999999997
18101,-22.090000000000003
18103,-9.939999999999998
18105,-7.190000000000005
18107,-1.3699999999999974
18109,8.660000000000004
18111,4.359999999999999
18113,-14.509999999999998
18115,-21.32
18117,-3.479999999999997
18119,-8.940000000000005
18121,-6.089999999999996
18123,-33.57000000000001
18125,-24.97
18127,5.450000000000003
18129,-26.520000000000003
18131,-3.0999999999999943
18133,-8.119999999999997
18135,-1.8800000000000026
18137,-12.759999999999998
18139,0.6299999999999955
18141,-24.419999999999995
18143,-35.68000000000001
18145,-10.75
18147,-9.670000000000002
18149,-16.490000000000002
18151,0.9399999999999977
18153,-30.939999999999998
18155,-23.1
18157,-3.1000000000000014
18159,-6.579999999999998
18161,2.260000000000005
18163,-25.29
18165,-27.28
18167,-18.409999999999997
18169,-3.990000000000002
18171,-2.4200000000000017
18173,-24.449999999999996
18175,-15.689999999999998
18177,0.22999999999999687
18179,-19.159999999999997
18181,-3.75
18183,-8.39
19001,-18.659999999999997
19003,-19.010000000000005
19005,2.5899999999999963
19007,-26.58
19009,-23.340000000000003
19011,-31.35
19013,-21.72
19015,-36.66
19017,-13.030000000000001
19019,-27.590000000000003
19021,-16.65
19023,1.3400000000000034
19025,-29.039999999999992
19027,-53.099999999999994
19029,2.1400000000000006
19031,-19.53
19033,-25.019999999999996
19035,-15.36
19037,-26.630000000000003
19039,-26.43
19041,-21.059999999999995
19043,-17.810000000000002
19045,-26.840000000000003
19047,-25.199999999999996
19049,-32.72
19051,-35.029999999999994
19053,-36.62
19055,-14.829999999999998
19057,-40.81
19059,-17.630000000000003
19061,-40.19
19063,-14.36
19065,-10.68
19067,-17.65
19069,-18.64
19071,-13.840000000000003
19073,-28.18
19075,-5.390000000000001
19077,-29.169999999999995
19079,-24.82
19081,-25.89
19083,-17.53
19085,-17.619999999999997
19087,-13.04
19089,-23.840000000000003
19091,-20.0
19093,-19.0
19095,-20.18
19097,-25.150000000000006
19099,-31.460000000000008
19101,-19.949999999999996
19103,-36.349999999999994
19105,-27.18
19107,-29.61
19109,-29.199999999999996
19111,-31.869999999999997
19113,-29.439999999999998
19115,-17.39
19117,-26.14
19119,7.3799999999999955
19121,-21.939999999999998
19123,-25.57
19125,-33.839999999999996
19127,-21.589999999999996
19129,-0.8000000000000043
19131,-21.629999999999995
19133,-28.49000000000001
19135,-33.35
19137,-5.880000000000003
19139,-18.21
19141,0.47000000000000597
19143,-16.28
19145,4.050000000000004
19147,-33.620000000000005
19149,-7.259999999999998
19151,-31.440000000000005
19153,-32.97
19155,-10.57
19157,-25.239999999999995
19159,-17.940000000000005
19161,-19.46
19163,-23.560000000000002
19165,-17.089999999999996
19167,31.199999999999996
19169,-20.090000000000003
19171,-26.159999999999997
19173,-12.5
19175,-19.939999999999998
19177,-20.090000000000003
19179,-43.22
19181,-28.6
19183,-16.060000000000002
19185,-21.1
19187,-32.74
19189,-22.369999999999997
19191,-19.169999999999995
19193,-21.470000000000006
19195,-24.54
19197,-27.65
20001,-8.450000000000003
20003,-9.68
20005,-22.97
20007,-2.3999999999999986
20009,-20.57
20011,-9.420000000000002
20013,14.68
20015,-17.370000000000005
20017,0.9000000000000057
20019,11.370000000000005
20021,-20.949999999999996
20023,12.799999999999997
20025,-6.239999999999995
20027,25.119999999999997
20029,-10.490000000000002
20031,11.209999999999994
20033,-8.130000000000003
20035,-3.3699999999999974
20037,-24.009999999999998
20039,2.509999999999998
20041,7.170000000000002
20043,2.509999999999998
20045,-9.169999999999995
20047,-20.82
20049,12.010000000000005
20051,-38.81999999999999
20053,-20.130000000000003
20055,-24.450000000000003
20057,-19.860000000000007
20059,-8.329999999999998
20061,-20.189999999999998
20063,-13.68
20065,0.03999999999999915
20067,-16.67
20069,-27.5
20071,-9.36
20073,13.930000000000007
20075,-2.8800000000000026
20077,4.089999999999996
20079,-3.1400000000000006
20081,-17.75
20083,-14.920000000000002
20085,8.369999999999997
20087,7.009999999999998
20089,8.32
20091,9.340000000000003
20093,-13.239999999999995
20095,-7.399999999999999
20097,7.75
20099,-13.079999999999998
20101,-13.649999999999999
20103,-14.780000000000001
20105,2.1099999999999994
20107,5.810000000000002
20109,0.5200000000000031
20111,-8.840000000000003
20113,-7.030000000000001
20115,10.869999999999997
20117,1.4400000000000048
20119,4.460000000000001
20121,-22.630000000000003
20123,1.3599999999999994
20125,-2.3900000000000006
20127,2.3500000000000014
20129,-21.080000000000005
20131,-15.29
20133,-16.119999999999997
20135,-20.189999999999998
20137,21.310000000000002
20139,-1.0300000000000011
20141,1.2100000000000009
20143,-1.4399999999999977
20145,-27.22
20147,9.0
20149,3.4299999999999997
20151,-1.9699999999999989
20153,14.730000000000004
20155,-25.47
20157,4.109999999999999
20159,-20.910000000000004
20161,6.580000000000005
20163,1.5800000000000054
20165,-23.439999999999998
20167,-1.3999999999999986
20169,-19.510000000000005
20171,5.829999999999998
20173,-11.469999999999999
20175,7.140000000000001
20177,-8.64
20179,-11.909999999999997
20181,-1.9600000000000009
20183,5.6100000000000065
20185,-15.68
20187,-4.229999999999997
20189,-0.6899999999999977
20191,-7.790000000000006
20193,-7.909999999999997
20195,-9.39
20197,17.510000000000005
20199,1.9699999999999989
20201,13.579999999999998
20203,-11.11
20205,5.890000000000001
20207,6.210000000000001
20209,-35.019999999999996
21001,3.3400000000000034
21003,6.589999999999996
21005,-39.19999999999999
21007,-68.88
21009,-37.14
21011,-43.55000000000001
21013,-24.879999999999995
21015,-19.33
21017,-53.53
21019,-24.380000000000003
21021,-43.14
21023,-38.919999999999995
21025,-75.13999999999999
21027,-26.490000000000002
21029,-46.58
21031,21.9
21033,-23.770000000000003
21035,-64.30000000000001
21037,-13.449999999999996
21039,-69.24
21041,-67.67
21043,-18.830000000000005
21045,29.53000000000001
21047,-38.36
21049,-35.050000000000004
21051,1.9699999999999989
21053,40.28
21055,6.740000000000002
21057,14.100000000000001
21059,-29.059999999999995
21061,21.950000000000003
21063,-72.44000000000001
21065,-2.6600000000000037
21067,-14.89
21069,-23.200000000000003
21071,-66.18
21073,-62.51
21075,-36.05
21077,-64.53999999999999
21079,-6.709999999999994
21081,-39.290000000000006
21083,-61.09
21085,0.9200000000000017
21087,-1.1700000000000017
21089,-24.480000000000004
21091,-30.46
21093,-32.99
21095,-39.989999999999995
21097,-59.56999999999999
21099,-25.54
21101,-49.029999999999994
21103,-61.49
21105,-55.37
21107,-40.949999999999996
21109,48.2
21111,-28.560000000000002
21113,-11.420000000000002
21115,0.3499999999999943
21117,-19.259999999999998
21119,-81.39
21121,-7.299999999999997
21123,-39.09
21125,15.869999999999997
21127,-21.5
21129,-8.420000000000002
21131,4.669999999999995
21133,-34.58
21135,4.259999999999998
21137,-25.57
21139,-44.50999999999999
21141,-47.11
21143,-41.33
21145,-55.92
21147,21.779999999999994
21149,-37.36
21151,-23.309999999999995
21153,-30.39
21155,-59.71
21157,-55.93
21159,-3.8400000000000034
21161,-29.710000000000008
21163,-48.86
21165,-54.099999999999994
21167,-34.46
21169,-21.22
21171,31.540000000000006
21173,-32.71
21175,-70.67
21177,-32.04
21179,-53.49
21181,-47.14
21183,-5.159999999999997
21185,-35.17
21187,-75.98
21189,34.18
21191,-30.980000000000004
21193,-35.36
21195,-33.230000000000004
21197,-23.96
21199,11.620000000000005
21201,-31.360000000000007
21203,26.760000000000005
21205,-28.889999999999993
21207,18.54
21209,-42.230000000000004
21211,-56.04
21213,-53.120000000000005
21215,-45.89999999999999
21217,-8.54
21219,-34.20000000000001
21221,-50.56
21223,-72.95
21225,-52.38000000000001
21227,-25.090000000000003
21229,-28.240000000000002
21231,-6.770000000000003
21233,-50.84
21235,-0.030000000000001137
21237,-56.06999999999999
21239,-41.75
22001,-17.060000000000002
22003,-16.680000000000007
22005,-20.819999999999993
22007,-18.260000000000005
22009,-2.280000000000001
22011,4.680000000000007
22013,62.78
22015,67.06
22017,61.199999999999996
22019,-15.459999999999994
22021,61.24000000000001
22023,-28.819999999999993
22025,62.0
22027,78.08000000000001
22029,66.5
22031,51.84
22033,17.14
22035,69.91999999999999
22037,59.25999999999999
22039,-21.58
22041,75.63999999999999
22043,38.72
22045,0.3400000000000034
22047,-12.86
22049,48.879999999999995
22051,7.760000000000005
22053,-14.959999999999994
22055,-7.780000000000001
22057,-32.300000000000004
22059,66.66
22061,54.18000000000001
22063,22.159999999999997
22065,66.34
22067,74.94
22069,30.0
22071,-0.6200000000000045
22073,66.88
22075,72.69999999999999
22077,1.7399999999999949
22079,28.919999999999995
22081,74.0
22083,71.52000000000001
22085,33.36000000000001
22087,13.219999999999999
22089,-30.379999999999995
22091,30.28
22093,-48.36000000000001
22095,-40.06
22097,-3.9000000000000057
22099,-25.200000000000003
22101,-13.980000000000004
22103,8.159999999999997
22105,15.579999999999998
22107,79.19999999999999
22109,-12.079999999999998
22111,59.400000000000006
22113,-29.740000000000002
22115,1.8199999999999932
22117,21.299999999999997
22119,64.66
22121,-1.519999999999996
22123,76.84
22125,60.18000000000001
22127,57.080000000000005
23001,-60.32
23003,-27.43
23005,-38.870000000000005
23007,-33.4
23009,-8.089999999999996
23011,-37.370000000000005
23013,-22.9
23015,-12.259999999999998
23017,-43.620000000000005
23019,-33.120000000000005
23021,-31.78
23023,-43.870000000000005
23025,-40.34
23027,-23.759999999999998
23029,-41.83
23031,-43.699999999999996
24001,-24.5
24003,-17.400000000000006
24005,-20.14
24009,-30.78
24011,-15.819999999999993
24013,-0.7000000000000028
24015,-19.14
24017,-30.900000000000006
24019,7.719999999999999
24021,-22.200000000000003
24023,1.519999999999996
24025,-15.239999999999995
24027,-9.0
24029,-34.379999999999995
24031,-32.48
24033,-27.599999999999994
24035,-34.900000000000006
24037,-33.900000000000006
24039,-17.86
24041,-11.700000000000003
24043,-21.78
24045,-7.719999999999999
24047,-11.060000000000002
24510,-51.96000000000001
25001,-14.050000000000004
25003,-52.35
25005,-57.68000000000001
25007,-36.47
25009,-48.949999999999996
25011,-34.2
25013,-49.81
25015,-47.36
25017,-52.89
25019,-34.13
25021,-46.040000000000006
25023,-36.620000000000005
25025,-72.72
25027,-54.48
26001,-14.639999999999993
26003,-46.15
26005,-3.0600000000000023
26007,-30.980000000000004
26009,-10.530000000000001
26011,-26.560000000000002
26013,-37.69
26015,-19.0
26017,-42.82000000000001
26019,-8.439999999999998
26021,-12.079999999999998
26023,-21.08
26025,-26.810000000000002
26027,-19.43
26029,-17.010000000000005
26031,-26.419999999999995
26033,-22.879999999999995
26035,-12.869999999999997
26037,-20.5
26039,-35.56
26041,-38.69
26043,-40.330000000000005
26045,-17.029999999999994
26047,-21.130000000000003
26049,-34.95
26051,-16.739999999999995
26053,-40.589999999999996
26055,-9.330000000000005
26057,-15.759999999999998
26059,-1.1000000000000014
26061,-32.019999999999996
26063,-7.969999999999999
26065,-23.86
26067,-28.950000000000003
26069,-23.17
26071,-42.879999999999995
26073,-20.189999999999998
26075,-14.779999999999994
26077,-20.1
26079,-17.229999999999997
26081,-13.010000000000005
26083,-39.36
26085,-42.849999999999994
26087,-17.660000000000004
26089,-6.619999999999997
26091,-19.21
26093,-18.1
26095,-25.220000000000006
26097,-16.559999999999995
26099,-49.16
26101,-30.810000000000002
26103,-35.9
26105,-21.849999999999994
26107,-9.899999999999999
26109,-33.45
26111,-16.480000000000004
26113,16.189999999999998
26115,-39.44
26117,-26.720000000000006
26119,-22.629999999999995
26121,-24.770000000000003
26123,-5.059999999999995
26125,-23.11
26127,-12.080000000000005
26129,-27.189999999999998
26131,-35.480000000000004
26133,-1.9699999999999989
26135,-8.490000000000002
26137,-29.779999999999994
26139,9.740000000000002
26141,-33.64
26143,-15.29
26145,-23.33
26147,-18.330000000000005
26149,-11.89
26151,9.550000000000004
26153,-31.359999999999992
26155,-27.39
26157,-11.030000000000001
26159,-16.489999999999995
26161,-24.299999999999997
26163,-52.14
26165,-18.78
27001,-31.809999999999995
27003,-41.14
27005,-26.439999999999998
27007,-30.359999999999992
27009,-24.75
27011,-35.96
27013,-14.240000000000002
27015,-1.8200000000000003
27017,-54.80000000000001
27019,2.8499999999999943
27021,-19.67
27023,-23.68
27025,-26.450000000000003
27027,-25.020000000000003
27029,-39.02000000000001
27031,-12.170000000000002
