13119,-83.57000000000001
13121,-67.58
13123,-31.020000000000003
13125,-40.690000000000005
13127,-77.42
13129,-56.86000000000001
13131,-79.7
13133,-70.63
13135,-64.65
13137,-66.22
13139,-70.09
13141,-86.64
13143,-39.93
13145,-87.25
13147,-72.14999999999999
13149,-83.58999999999999
13151,-76.32
13153,-86.66
13155,-84.58
13157,-82.03
13159,-93.89999999999999
13161,-77.24
13163,-65.96000000000001
13165,-92.08
13167,-78.53
13169,-86.08
13171,0.0
13173,0.0
13175,-81.64
13177,-95.66
13179,-58.56
13181,-83.25
13183,0.0
13185,-89.7
13187,-58.730000000000004
13189,-65.89
13191,-68.12
13193,-75.08999999999999
13195,-84.80000000000001
13197,-61.540000000000006
13199,-86.56
13201,-92.38
13205,-83.17
13207,-79.83000000000001
13209,-90.08
13211,-76.85
13213,-53.85
13215,-86.71
13217,-77.58
13219,-74.96
13221,-89.11999999999999
13223,-45.12
13225,0.0
13227,-6.099999999999994
13229,-67.45
13231,-74.81
13233,-62.18
13235,-88.31
13237,-96.6
13239,-86.62
13241,-60.60000000000001
13243,-84.67
13245,-71.18
13247,-67.37
13249,-84.94
13251,-77.61
13253,0.0
13255,-77.24000000000001
13257,-84.35
13259,-88.26
13261,-89.86000000000001
13263,-91.14
13265,-89.85
13267,-63.78999999999999
13269,-60.52000000000001
13271,-90.45
13273,-87.25999999999999
13275,-83.01
13277,-79.43
13279,-72.06
13281,14.550000000000004
13283,0.0
13285,-79.01
13287,-35.57
13289,-86.25
13291,-0.8599999999999994
13293,-70.82
13295,-55.08
13297,-82.63
13299,-74.16999999999999
13301,-57.239999999999995
13303,-82.97
13305,-83.85
13307,-80.56
13309,-76.97
13311,-74.91000000000001
13313,-59.309999999999995
13315,-87.57000000000001
13317,-89.93
13319,-81.86000000000001
13321,-83.52
15001,0.0
15003,0.0
15005,0.0
15007,0.0
15009,0.0
16001,0.8400000000000034
16003,1.519999999999996
16005,-15.420000000000002
16007,-11.920000000000002
16009,-16.46
16011,-9.68
16013,-18.43
16015,-21.33
16017,-15.200000000000003
16019,-14.510000000000005
16021,-4.049999999999997
16023,0.0
16025,0.0
16027,-10.139999999999993
16029,0.0
16031,-9.5
16033,0.0
16035,9.089999999999996
16037,-30.160000000000004
16039,-24.08
16041,-13.199999999999996
16043,-22.879999999999995
16045,-12.64
16047,0.1700000000000017
16049,-8.199999999999996
16051,-22.5
16053,0.0
16055,-1.7800000000000011
16057,-0.5499999999999972
16059,-18.939999999999998
16061,-15.43
16063,1.6000000000000014
16065,-9.469999999999999
16067,-6.469999999999999
16069,-19.46
16071,-12.119999999999997
16073,-12.32
16075,0.0
16077,-2.5400000000000063
16079,-25.21
16081,-5.43
16083,-11.57
16085,0.0
16087,-7.399999999999999
17001,-8.990000000000002
17003,15.309999999999995
17005,14.509999999999998
17007,59.45
17009,-27.93
17011,16.560000000000002
17013,-0.5399999999999991
17015,37.489999999999995
17017,-15.980000000000004
17019,19.880000000000003
17021,-6.75
17023,-3.5900000000000034
17025,3.969999999999999
17027,-9.68
17029,3.3200000000000003
17031,6.609999999999999
17033,-4.43
17035,-1.3599999999999994
17037,46.57000000000001
17039,-0.8699999999999974
17041,9.100000000000001
17043,31.350000000000005
17045,-4.640000000000001
17047,33.91
17049,-16.64
17051,-3.1000000000000014
17053,37.150000000000006
17055,-0.3500000000000014
17057,5.219999999999999
17059,-18.379999999999995
17061,-28.800000000000004
17063,35.46000000000001
17065,-5.789999999999999
17067,-8.409999999999997
17069,5.649999999999999
17071,21.22
17073,35.480000000000004
17075,25.340000000000003
17077,10.200000000000003
17079,-10.79
17081,-5.049999999999997
17083,-7.0
17085,23.58
17087,27.739999999999995
17089,39.69999999999999
17091,26.439999999999998
17093,52.47
17095,22.270000000000003
17097,38.69
17099,16.54
17101,-5.670000000000002
17103,31.220000000000006
17105,19.980000000000004
17107,1.6799999999999997
17109,10.719999999999999
17111,45.85
17113,11.68
17115,10.649999999999999
17117,-5.600000000000001
17119,3.6600000000000037
17121,-9.71
17123,15.379999999999995
17125,-12.0
17127,50.540000000000006
17129,0.07000000000000028
17131,20.85
17133,14.519999999999996
17135,-5.289999999999999
17137,2.8800000000000026
17139,-6.699999999999996
17141,44.199999999999996
17143,-0.269999999999996
17145,3.6300000000000026
17147,13.61
17149,-13.379999999999995
17151,42.36
17153,27.67
17155,28.509999999999998
17157,1.0200000000000031
17159,-6.609999999999999
17161,17.28
17163,-1.0499999999999972
17165,8.080000000000005
17167,7.269999999999996
17169,-12.770000000000003
17171,-7.1200000000000045
17173,-11.57
17175,34.519999999999996
17177,21.39
17179,-0.509999999999998
17181,-24.11
17183,7.590000000000003
17185,-10.830000000000005
17187,16.11
17189,24.380000000000003
17191,4.25
17193,-9.830000000000005
17195,42.779999999999994
17197,26.770000000000003
17199,10.89
17201,37.970000000000006
17203,7.990000000000002
18001,-22.130000000000003
18003,3.1600000000000037
18005,-2.210000000000001
18007,10.71
18009,-7.340000000000003
18011,-2.539999999999999
18013,-33.86
18015,1.3400000000000034
18017,-2.520000000000003
18019,-5.800000000000004
18021,-4.600000000000001
18023,-0.3100000000000023
18025,-10.490000000000002
18027,0.7199999999999989
18029,-12.600000000000001
18031,6.490000000000002
18033,-7.119999999999997
18035,7.060000000000002
18037,-33.949999999999996
18039,0.990000000000002
18041,6.25
18043,-8.93
18045,3.6199999999999974
18047,-23.18
18049,1.9699999999999989
18051,-2.4199999999999946
18053,1.6600000000000037
18055,-1.2600000000000051
18057,15.969999999999999
18059,-12.46
18061,-6.18
18063,10.340000000000003
18065,9.419999999999995
18067,8.36
18069,-0.8700000000000045
18071,-14.940000000000005
18073,14.36
18075,0.0800000000000054
18077,2.9199999999999946
18079,2.9299999999999997
18081,-11.850000000000001
18083,-5.060000000000002
18085,7.350000000000001
18087,12.32
18089,13.75
18091,3.960000000000001
18093,9.719999999999999
18095,-3.6999999999999957
18097,7.159999999999997
18099,-5.719999999999999
18101,-0.4799999999999969
18103,-5.910000000000004
18105,3.9299999999999997
18107,2.210000000000001
18109,4.270000000000003
18111,3.4200000000000017
18113,5.229999999999997
18115,-2.780000000000001
18117,8.32
18119,-6.399999999999999
18121,5.020000000000003
18123,-8.369999999999997
18125,-0.8599999999999994
18127,21.18
18129,-11.829999999999998
18131,2.759999999999998
18133,-9.030000000000001
18135,18.380000000000003
18137,2.539999999999999
18139,6.619999999999997
18141,-9.449999999999996
18143,-13.93
18145,-9.370000000000005
18147,4.420000000000002
18149,7.280000000000001
18151,20.79
18153,-16.75
18155,-8.420000000000002
18157,12.579999999999998
18159,-3.5799999999999983
18161,9.080000000000005
18163,-0.28999999999999915
18165,4.420000000000002
18167,-9.920000000000002
18169,8.909999999999997
18171,27.47
18173,3.069999999999993
18175,-12.43
18177,9.380000000000003
18179,-18.770000000000003
18181,3.729999999999997
18183,-6.5
19001,8.489999999999995
19003,1.2900000000000063
19005,16.759999999999998
19007,12.880000000000003
19009,11.75
19011,10.75
19013,21.760000000000005
19015,10.939999999999998
19017,40.339999999999996
19019,24.549999999999997
19021,16.580000000000005
19023,46.45
19025,19.5
19027,7.1200000000000045
19029,20.799999999999997
19031,28.14
19033,21.120000000000005
19035,-2.0800000000000054
19037,8.100000000000001
19039,12.14
19041,13.939999999999998
19043,16.64
19045,16.990000000000002
19047,17.700000000000003
19049,7.32
19051,-10.019999999999996
19053,-3.5999999999999943
19055,35.31
19057,3.6499999999999986
19059,16.310000000000002
19061,-2.3800000000000026
19063,26.559999999999995
19065,24.510000000000005
19067,35.39999999999999
19069,55.58
19071,-9.04
19073,23.1
19075,35.150000000000006
19077,12.199999999999996
19079,44.66
19081,30.35000000000001
19083,37.65
19085,-5.659999999999997
19087,17.42
19089,0.060000000000002274
19091,34.5
19093,6.079999999999998
19095,16.799999999999997
19097,7.210000000000001
19099,-2.8900000000000006
19101,10.909999999999997
19103,-14.770000000000003
19105,18.15
19107,6.210000000000001
19109,20.25
19111,4.68
19113,14.11
19115,26.379999999999995
19117,3.8999999999999986
19119,21.160000000000004
19121,4.3799999999999955
19123,-0.11999999999999744
19125,-11.079999999999998
19127,25.42
19129,3.1700000000000017
19131,30.499999999999993
19133,-3.5800000000000054
19135,1.0399999999999991
19137,23.32
19139,17.049999999999997
19141,6.079999999999998
19143,17.72
19145,25.339999999999996
19147,-1.1000000000000014
19149,8.130000000000003
19151,4.25
19153,-4.189999999999998
19155,-2.1600000000000037
19157,18.130000000000003
19159,12.230000000000004
19161,11.450000000000003
19163,21.1
19165,-4.049999999999997
19167,4.859999999999999
19169,34.67
19171,8.519999999999996
19173,10.950000000000003
19175,1.5800000000000054
19177,6.830000000000005
19179,4.369999999999997
19181,6.509999999999998
19183,12.21
19185,0.030000000000001137
19187,9.840000000000003
19189,48.06
19191,18.509999999999998
19193,-20.770000000000003
19195,43.19
19197,38.43
20001,0.8800000000000026
20003,-6.5
20005,-0.10999999999999943
20007,-10.770000000000003
20009,-6.170000000000002
20011,-20.510000000000005
20013,9.61
20015,-7.57
20017,-7.420000000000002
20019,8.29
20021,-15.86
20023,-18.439999999999998
20025,-23.64
20027,1.0700000000000003
20029,-13.449999999999996
20031,-5.240000000000002
20033,-12.160000000000004
20035,-5.5
20037,-5.380000000000003
20039,-39.22
20041,-6.789999999999999
20043,18.689999999999998
20045,12.349999999999994
20047,-9.620000000000005
20049,-7.050000000000004
20051,-31.85
20053,0.21999999999999886
20055,-4.560000000000002
20057,-12.18
20059,-2.8200000000000003
20061,-0.25
20063,-13.740000000000002
20065,-20.159999999999997
20067,-1.7899999999999991
20069,-13.420000000000002
20071,8.719999999999999
20073,0.25
20075,-0.9500000000000028
20077,-17.43
20079,4.899999999999999
20081,-14.75
20083,-13.079999999999998
20085,8.310000000000002
20087,4.050000000000004
20089,-15.269999999999996
20091,-2.039999999999999
20093,4.039999999999999
20095,-14.870000000000005
20097,-2.5
20099,-8.740000000000002
20101,-26.15
20103,-3.8299999999999983
20105,-9.900000000000006
20107,-3.8900000000000006
20109,-8.310000000000002
20111,-13.079999999999998
20113,0.8599999999999994
20115,10.009999999999998
20117,3.3399999999999963
20119,-0.18999999999999773
20121,-13.0
20123,-13.46
20125,-10.989999999999995
20127,-5.75
20129,-5.440000000000005
20131,0.1599999999999966
20133,-9.07
20135,-11.61
20137,-26.729999999999997
20139,-6.0
20141,-9.29
20143,-14.060000000000002
20145,-16.33
20147,-11.809999999999995
20149,12.889999999999993
20151,-16.410000000000004
20153,-20.43
20155,1.25
20157,-13.350000000000001
20159,-5.240000000000002
20161,10.770000000000003
20163,-18.25
20165,-8.680000000000007
20167,1.8700000000000045
20169,-9.509999999999998
20171,-21.35
20173,-9.550000000000004
20175,-21.739999999999995
20177,13.759999999999998
20179,-21.169999999999995
20181,-32.52
20183,-13.020000000000003
20185,-7.760000000000005
20187,2.469999999999999
20189,-21.830000000000005
20191,-13.900000000000006
20193,-31.880000000000003
20195,-11.009999999999998
20197,20.85
20199,-12.020000000000003
20201,6.18
20203,-2.0799999999999983
20205,-7.369999999999997
20207,1.730000000000004
20209,-12.030000000000001
21001,5.289999999999999
21003,13.050000000000004
21005,-17.450000000000003
21007,-50.97
21009,-15.43
21011,-13.709999999999994
21013,40.870000000000005
21015,-57.97
21017,-11.14
21019,2.520000000000003
21021,-15.620000000000005
21023,-21.04
21025,-13.139999999999993
21027,7.8799999999999955
21029,-29.119999999999997
21031,35.59
21033,2.0
21035,-51.14999999999999
21037,-11.719999999999999
21039,-52.72
21041,-52.88
21043,17.93
21045,17.879999999999995
21047,11.399999999999999
21049,-20.259999999999998
21051,46.779999999999994
21053,53.300000000000004
21055,10.299999999999997
21057,35.92999999999999
21059,-13.769999999999996
21061,17.6
21063,-37.11
21065,12.630000000000003
21067,-7.349999999999994
21069,-9.809999999999995
21071,-9.689999999999998
21073,-39.97
21075,-48.56
21077,-57.67999999999999
21079,8.36
21081,-25.800000000000004
21083,-44.91
21085,9.519999999999996
21087,6.480000000000004
21089,0.02999999999999403
21091,4.730000000000004
21093,-26.699999999999996
21095,57.64
21097,-32.25000000000001
21099,-0.4100000000000037
21101,-24.32
21103,-32.94
21105,-56.370000000000005
21107,-1.8900000000000006
21109,76.64
21111,-0.7800000000000011
21113,-12.86
21115,32.67
21117,-31.730000000000004
21119,-43.519999999999996
21121,47.370000000000005
21123,-18.009999999999998
21125,33.21000000000001
21127,0.46999999999999886
21129,17.619999999999997
21131,83.56
21133,32.669999999999995
21135,28.259999999999998
21137,-8.269999999999996
21139,-15.800000000000004
21141,-14.660000000000004
21143,-22.610000000000007
21145,-16.96
21147,65.92
21149,-4.849999999999994
21151,-4.3799999999999955
21153,3.3999999999999986
21155,-19.18
21157,-30.089999999999996
21159,58.440000000000005
21161,-13.86
21163,-23.75
21165,-32.81
21167,-15.36
21169,2.8100000000000023
21171,38.86000000000001
21173,-17.449999999999996
21175,-34.54
21177,9.590000000000003
21179,-25.9
21181,-30.58
21183,9.060000000000002
21185,-38.42
21187,-62.32000000000001
21189,70.63
21191,-17.549999999999997
21193,41.03
21195,10.369999999999997
21197,-12.64
21199,23.810000000000002
21201,-22.9
21203,33.07
21205,3.260000000000005
21207,20.080000000000005
21209,-27.279999999999994
21211,-21.979999999999997
21213,-32.620000000000005
21215,-36.379999999999995
21217,-1.0300000000000011
21219,-10.050000000000004
21221,-5.68
21223,-66.08000000000001
21225,-39.33
21227,-16.810000000000002
21229,0.0
21231,8.740000000000002
21233,-12.299999999999997
21235,53.48
21237,-26.32
21239,-15.649999999999999
22001,-69.33000000000001
22003,-79.27000000000001
22005,-60.879999999999995
22007,-24.74
22009,-92.36
22011,-88.33999999999999
22013,-96.02000000000001
22015,-97.36000000000001
22017,-90.62
22019,-82.77
22021,-92.54
22023,-88.44
22025,-91.46
22027,-97.52000000000001
22029,-91.7
22031,-96.96000000000001
22033,-82.09
22035,-97.30000000000001
22037,-91.58
22039,-89.78
22041,-97.12
22043,-90.22
22045,-37.4
22047,-47.559999999999995
22049,-94.44999999999999
22051,-89.13999999999999
22053,-52.230000000000004
22055,-61.49000000000001
22057,-24.4
22059,-92.48
22061,-91.00999999999999
22063,-84.17999999999999
22065,-98.94
22067,-98.6
22069,-92.13
22071,-83.58
22073,-94.17999999999999
22075,-81.81
22077,-74.78999999999999
22079,-87.53
22081,-98.6
22083,-97.86000000000001
22085,-94.5
22087,-86.96000000000001
22089,-80.91
22091,-92.82000000000001
22093,-46.08
22095,-42.24000000000001
22097,-5.839999999999996
22099,-66.84
22101,-34.53
22103,-77.02
22105,-77.96
22107,-94.31
22109,-37.72
22111,-95.91999999999999
22113,-56.09
22115,0.0
22117,-87.57
22119,-98.47999999999999
22121,-77.41
22123,-90.83
22125,-92.34
22127,-89.1
23001,-9.409999999999997
23003,40.34
23005,8.990000000000002
23007,2.009999999999998
23009,-1.6700000000000017
23011,9.600000000000001
23013,-20.92
23015,1.769999999999996
23017,5.149999999999999
23019,0.19999999999999574
23021,9.579999999999998
23023,0.9899999999999949
23025,6.219999999999999
23027,-2.3800000000000026
23029,5.800000000000004
23031,-3.5700000000000003
24001,8.07
24003,-19.760000000000005
24005,-9.130000000000003
24009,3.3200000000000003
24011,-8.059999999999995
24013,-5.329999999999998
24015,-13.569999999999993
24017,0.39000000000000057
24019,-5.299999999999997
24021,-3.0600000000000023
24023,26.310000000000002
24025,-18.200000000000003
24027,-17.060000000000002
24029,-5.909999999999997
24031,-13.020000000000003
24033,-6.460000000000001
24035,-27.549999999999997
24037,-14.520000000000003
24039,10.879999999999995
24041,-10.439999999999998
24043,-4.949999999999996
24045,-12.600000000000001
24047,-16.15
24510,-9.269999999999996
25001,19.53
25003,7.6100000000000065
25005,10.729999999999997
25007,19.700000000000003
25009,4.799999999999997
25011,16.990000000000002
25013,3.25
25015,15.100000000000001
25017,9.690000000000005
25019,-10.280000000000001
25021,20.04
25023,9.729999999999997
25025,-17.479999999999997
25027,8.11
26001,11.14
26003,2.6000000000000014
26005,13.830000000000005
26007,18.009999999999998
26009,16.299999999999997
26011,-1.3900000000000006
26013,21.869999999999997
26015,11.350000000000001
26017,5.420000000000002
26019,6.809999999999995
26021,10.409999999999997
26023,0.6000000000000014
26025,-10.079999999999998
26027,-2.75
26029,21.129999999999995
26031,6.07
26033,13.79
26035,14.510000000000005
26037,23.07
26039,-4.640000000000001
26041,25.28
26043,27.92
26045,4.560000000000002
26047,10.530000000000001
26049,0.21000000000000085
26051,11.650000000000006
26053,16.58
26055,1.6500000000000057
26057,7.199999999999996
26059,0.5499999999999972
26061,25.520000000000003
26063,43.72
26065,1.1099999999999994
26067,0.4799999999999969
26069,14.509999999999998
26071,39.85000000000001
26073,11.119999999999997
26075,-7.259999999999998
26077,-8.559999999999995
26079,23.33
26081,-11.269999999999996
26083,60.379999999999995
26085,24.869999999999997
26087,26.0
26089,12.100000000000001
26091,6.059999999999995
26093,3.3700000000000045
26095,33.449999999999996
26097,8.580000000000005
26099,18.5
26101,3.8900000000000006
26103,31.669999999999998
26105,12.310000000000002
26107,22.83
26109,17.42
26111,17.86
26113,11.410000000000004
26115,-5.119999999999997
26117,15.719999999999999
26119,16.990000000000002
26121,11.25
26123,19.090000000000003
26125,7.189999999999998
26127,15.810000000000002
26129,7.880000000000003
26131,15.259999999999998
26133,25.629999999999995
26135,16.279999999999994
26137,1.1099999999999994
26139,15.809999999999995
26141,26.28
26143,12.369999999999997
26145,6.010000000000005
26147,16.86
26149,-6.25
26151,41.60000000000001
26153,22.009999999999998
26155,8.07
26157,30.340000000000003
26159,13.850000000000001
26161,10.190000000000005
26163,6.740000000000002
26165,15.39
27001,10.089999999999996
27003,3.530000000000001
27005,8.82
27007,-14.43
27009,3.6100000000000065
27011,-3.259999999999998
27013,12.310000000000002
27015,28.06
27017,-0.6899999999999977
27019,33.28999999999999
27021,-10.82
27023,6.32
27025,28.18
27027,-4.829999999999998
27029,-4.1299999999999955
27031,-10.190000000000005
27033,28.019999999999996
27035,3.8100000000000023
27037,-10.910000000000004
27039,16.159999999999997
27041,9.14
27043,29.98
27045,36.13
27047,26.6
27049,28.230000000000004
27051,5.599999999999994
27053,-12.310000000000002
27055,40.25
27057,-6.719999999999999
27059,8.07
27061,-10.810000000000002
27063,7.980000000000004
27065,10.610000000000007
27067,-9.229999999999997
27069,-2.480000000000004
27071,-33.31
27073,19.779999999999994
27075,-7.910000000000004
27077,0.0
27079,-9.0
27081,-19.509999999999998
27083,-14.14
27085,14.549999999999997
27087,-20.689999999999998
27089,-1.6000000000000014
27091,-0.4000000000000057
27093,9.030000000000001
27095,0.5499999999999972
27097,6.140000000000001
27099,22.35
27101,-2.289999999999999
27103,21.509999999999998
27105,4.740000000000002
27107,-1.2100000000000009
27109,4.140000000000001
27111,18.449999999999996
27113,-6.340000000000003
27115,0.7000000000000028
27117,14.43
27119,-15.770000000000003
27121,7.75
27123,-23.64
27125,-18.809999999999995
27127,18.759999999999998
27129,17.54
27131,6.969999999999999
27133,24.5
27135,-0.6099999999999994
27137,-4.68
27139,-16.35
27141,13.110000000000007
27143,27.43
27145,12.149999999999999
27147,7.140000000000001
27149,8.690000000000005
