27151,-16.019999999999996
27153,16.019999999999996
27155,-18.64
27157,36.050000000000004
27159,9.230000000000004
27161,25.54
27163,3.229999999999997
27165,11.049999999999997
27167,-2.5600000000000023
27169,14.280000000000001
27171,34.78000000000001
27173,2.280000000000001
28001,-83.64999999999999
28003,-91.28999999999999
28005,-91.46000000000001
28007,-93.68
28009,-95.0
28011,-85.39
28013,-92.72
28015,-94.74000000000001
28017,-93.58
28019,-89.68
28021,-90.5
28023,-95.19999999999999
28025,-84.51
28027,-89.36000000000001
28029,-95.88
28031,-92.91999999999999
28033,-94.52
28035,-85.94
28037,-95.88
28039,-92.25999999999999
28041,-86.69999999999999
28043,-90.67
28045,-77.4
28047,-79.56
28049,-89.67999999999999
28051,-96.44
28053,-96.30000000000001
28055,-92.08000000000001
28057,-85.78
28059,-84.91999999999999
28061,-96.0
28063,-98.25999999999999
28065,-94.06
28067,-89.82
28069,-94.25999999999999
28071,-94.15
28073,-90.86000000000001
28075,-90.19000000000001
28077,-94.1
28079,-98.52000000000001
28081,-93.88000000000001
28083,-91.18
28085,-91.58999999999999
28087,-87.72
28089,-93.72
28091,-95.78
28093,-93.38
28095,-94.31
28097,-94.27
28099,-94.47
28101,-96.53999999999999
28103,-91.52000000000001
28105,-91.59
28107,-95.53
28109,-91.32
28111,-95.74000000000001
28113,-88.05000000000001
28115,-93.63
28117,-89.44
28119,-95.00999999999999
28121,-96.18
28123,-97.5
28125,-95.30000000000001
28127,-96.52000000000001
28129,-96.97999999999999
28131,-93.25999999999999
28133,-95.47999999999999
28135,-96.56
28137,-99.62
28139,-94.53999999999999
28141,-80.0
28143,-96.78
28145,-91.75
28147,-93.5
28149,-88.13
28151,-77.86
28153,-96.88
28155,-89.39
28157,-90.68
28159,-97.4
28161,-93.75999999999999
28163,-96.30000000000001
29001,8.280000000000001
29003,17.770000000000003
29005,4.670000000000002
29007,-38.49999999999999
29009,11.57
29011,2.710000000000001
29013,6.969999999999999
29015,37.7
29017,15.229999999999997
29019,-40.779999999999994
29021,-16.669999999999995
29023,12.689999999999998
29025,18.589999999999996
29027,-33.36
29029,26.92
29031,3.6400000000000006
29033,14.86
29035,-11.269999999999996
29037,-4.740000000000002
29039,34.49999999999999
29041,-6.469999999999999
29043,44.46
29045,7.490000000000002
29047,-22.15
29049,-11.25
29051,-3.490000000000002
29053,10.769999999999996
29055,13.799999999999997
29057,36.02
29059,42.19
29061,12.64
29063,10.14
29065,-7.789999999999999
29067,56.31
29069,-33.669999999999995
29071,17.36
29073,64.14
29075,-3.3999999999999986
29077,-1.5499999999999972
29079,8.870000000000005
29081,22.92
29083,2.1199999999999974
29085,51.93000000000001
29087,16.54
29089,-34.22
29091,18.659999999999997
29093,-9.479999999999997
29095,-14.93
29097,1.3699999999999974
29099,-11.899999999999999
29101,8.61
29103,-4.5
29105,19.549999999999997
29107,12.0
29109,16.120000000000005
29111,-17.770000000000003
29113,-18.520000000000003
29115,-4.880000000000003
29117,6.68
29119,10.160000000000004
29121,-6.390000000000001
29123,1.8399999999999963
29125,-8.579999999999998
29127,-24.470000000000006
29129,34.2
29131,12.07
29133,-17.28
29135,10.75
29137,-66.63
29139,10.14
29141,14.219999999999999
29143,-20.550000000000004
29145,12.590000000000003
29147,0.46999999999999886
29149,-32.52
29151,23.18
29153,55.75
29155,-21.870000000000005
29157,32.79
29159,1.9199999999999946
29161,-18.009999999999998
29163,-21.439999999999998
29165,-29.059999999999995
29167,24.119999999999997
29169,-7.509999999999998
29171,38.13
29173,-43.18
29175,-46.7
29177,-25.940000000000005
29179,-33.86
29181,-2.710000000000001
29183,18.660000000000004
29185,15.969999999999999
29186,13.43
29187,3.289999999999999
29189,12.14
29195,-4.240000000000002
29197,-7.100000000000001
29199,-2.219999999999999
29201,-28.340000000000003
29203,-27.509999999999998
29205,-29.92
29207,-5.229999999999997
29209,55.03000000000001
29211,4.299999999999997
29213,35.65
29215,2.530000000000001
29217,-7.059999999999995
29219,57.300000000000004
29221,13.96
29223,-4.460000000000001
29225,15.57
29227,2.989999999999995
29229,30.21
29510,-16.189999999999998
30001,2.760000000000005
30003,-8.71
30005,-28.97
30007,-6.1299999999999955
30009,-4.980000000000004
30011,-13.780000000000001
30013,-35.39999999999999
30015,-28.14
30017,-15.82
30019,-14.520000000000003
30021,-4.509999999999998
30023,-34.300000000000004
30025,14.719999999999999
30027,-17.629999999999995
30029,-8.329999999999998
30031,-15.709999999999994
30033,-1.5
30035,-27.839999999999996
30037,6.710000000000001
30039,-7.780000000000001
30041,-33.080000000000005
30043,-20.46
30045,-28.489999999999995
30047,6.539999999999999
30049,-9.840000000000003
30051,-11.670000000000002
30053,-26.1
30055,-26.589999999999996
30057,-3.5899999999999963
30059,-8.730000000000004
30061,-22.75
30063,-15.57
30065,-24.42
30067,-7.519999999999996
30069,-0.4799999999999969
30071,-33.12
30073,-28.89
30075,5.939999999999998
30077,-22.36
30079,3.700000000000003
30081,-5.460000000000001
30083,-16.409999999999997
30085,-22.979999999999997
30087,-5.489999999999995
30089,-19.54
30091,-39.83999999999999
30093,-37.059999999999995
30095,2.1799999999999997
30097,7.450000000000003
30099,-20.830000000000005
30101,-23.129999999999995
30103,-5.57
30105,-36.730000000000004
30107,-9.300000000000004
30109,-11.029999999999994
30111,-3.1499999999999986
31001,21.200000000000003
31003,33.54
31005,28.419999999999995
31007,33.13999999999999
31009,18.700000000000003
31011,24.680000000000007
31013,14.540000000000006
31015,24.260000000000005
31017,29.300000000000004
31019,22.28
31021,14.159999999999997
31023,-4.5
31025,12.920000000000002
31027,25.340000000000003
31029,26.540000000000006
31031,20.599999999999994
31033,10.400000000000006
31035,33.96
31037,4.560000000000002
31039,46.63999999999999
31041,19.319999999999993
31043,-6.180000000000007
31045,28.520000000000003
31047,32.04
31049,34.34
31051,22.739999999999995
31053,25.019999999999996
31055,-11.239999999999995
31057,28.439999999999998
31059,30.259999999999998
31061,26.159999999999997
31063,32.16
31065,29.699999999999996
31067,23.099999999999994
31069,29.46
31071,32.78
31073,22.900000000000006
31075,27.019999999999996
31077,0.9200000000000017
31079,22.519999999999996
31081,32.72
31083,23.459999999999994
31085,11.86
31087,16.659999999999997
31089,23.22
31091,46.53999999999999
31093,-13.780000000000001
31095,28.699999999999996
31097,36.52000000000001
31099,6.8799999999999955
31101,6.959999999999994
31103,33.34
31105,23.64
31107,15.579999999999998
31109,17.260000000000005
31111,8.719999999999999
31113,21.019999999999996
31115,30.199999999999996
31117,43.25999999999999
31119,29.740000000000002
31121,32.620000000000005
31123,20.159999999999997
31125,15.540000000000006
31127,19.92
31129,23.400000000000006
31131,32.919999999999995
31133,24.700000000000003
31135,14.560000000000002
31137,15.260000000000005
31139,38.599999999999994
31141,12.14
31143,23.739999999999995
31145,11.400000000000006
31147,8.14
31149,29.580000000000005
31151,-7.040000000000006
31153,-7.920000000000002
31155,8.319999999999993
31157,28.400000000000006
31159,23.900000000000006
31161,33.74
31163,-11.64
31165,26.86
31167,31.479999999999997
31169,30.419999999999995
31171,27.400000000000006
31173,-1.6400000000000006
31175,21.260000000000005
31177,5.140000000000001
31179,39.400000000000006
31181,36.36000000000001
31183,7.3799999999999955
31185,41.5
32001,-3.9399999999999977
32003,-40.74000000000001
32005,28.419999999999995
32007,-25.700000000000003
32009,-37.28
32011,-10.840000000000003
32013,-26.799999999999997
32015,-9.439999999999998
32017,-55.28
32019,-5.1200000000000045
32021,-26.120000000000005
32023,-24.659999999999997
32027,-7.900000000000006
32029,-26.08
32031,-6.819999999999993
32033,-40.13999999999999
32510,-2.4200000000000017
33001,3.9200000000000017
33003,32.68000000000001
33005,9.099999999999994
33007,-20.599999999999994
33009,8.079999999999998
33011,-23.819999999999993
33013,0.7800000000000011
33015,7.359999999999999
33017,-17.64
33019,-2.519999999999996
34001,-8.39
34003,26.36
34005,-11.299999999999997
34007,-32.080000000000005
34009,5.259999999999998
34011,-8.200000000000003
34013,8.07
34015,-6.839999999999996
34017,-31.869999999999997
34019,13.25
34021,-14.769999999999996
34023,-23.330000000000005
34025,15.549999999999997
34027,23.240000000000002
34029,20.880000000000003
34031,-3.210000000000001
34033,-20.120000000000005
34035,10.009999999999998
34037,15.530000000000001
34039,6.049999999999997
34041,-1.5500000000000043
35001,-9.18
35003,-4.519999999999996
35005,-18.129999999999995
35006,0.0
35007,-10.170000000000002
35009,-48.120000000000005
35011,-33.879999999999995
35013,-16.65
35015,-50.620000000000005
35017,-32.02
35019,-7.079999999999998
35021,-0.29999999999999716
35023,-34.06
35025,-53.81
35027,0.8699999999999974
35028,0.0
35029,-13.090000000000003
35031,-19.47
35033,10.899999999999999
35035,-5.669999999999995
35037,-38.75
35039,-7.169999999999995
35041,-39.35
35043,-1.730000000000004
35045,9.729999999999997
35047,-10.71
35049,-1.5399999999999991
35051,-5.560000000000002
35053,4.119999999999997
35055,-1.7800000000000011
35057,13.240000000000002
35059,-2.230000000000004
35061,1.75
36001,-13.32
36003,50.72
36005,-35.34
36007,15.630000000000003
36009,31.54999999999999
36011,20.04
36013,24.450000000000003
36015,18.54
36017,45.900000000000006
36019,-4.6299999999999955
36021,22.28
36023,40.7
36025,44.78
36027,11.589999999999996
36029,-1.6300000000000026
36031,36.24000000000001
36033,9.380000000000003
36035,24.39
36037,36.92999999999999
36039,22.43
36041,41.38000000000001
36043,14.93
36045,27.32
36047,-30.39
36049,39.739999999999995
36051,32.660000000000004
36053,41.36999999999999
36055,-2.6400000000000006
36057,1.5300000000000011
36059,32.45
36061,-23.86
36063,5.020000000000003
36065,3.1999999999999957
36067,14.82
36069,34.88
36071,16.92
36073,41.45
36075,25.47
36077,36.400000000000006
36079,19.75
36081,5.770000000000003
36083,10.07
36085,0.779999999999994
36087,14.57
36089,21.93
36091,17.189999999999998
36093,3.0999999999999943
36095,28.419999999999995
36097,38.0
36099,33.03
36101,30.540000000000006
36103,30.520000000000003
36105,9.630000000000003
36107,40.25
36109,33.230000000000004
36111,14.219999999999999
36113,30.729999999999997
36115,33.29999999999999
36117,44.470000000000006
36119,24.78
36121,43.99000000000001
36123,52.98
37001,-54.34
37003,-10.540000000000006
37005,-23.200000000000003
37007,-84.91999999999999
37009,-6.079999999999998
37011,42.300000000000004
37013,-71.03999999999999
37015,-94.19999999999999
37017,-68.68
37019,-28.199999999999996
37021,-48.080000000000005
37023,-19.400000000000006
37025,-64.06
37027,-35.63999999999999
37029,-75.52000000000001
37031,-37.06
37033,-73.86000000000001
37035,-33.02
37037,-37.52000000000001
37039,-8.64
37041,-89.36000000000001
37043,-6.859999999999999
37045,-65.18
37047,-72.66
37049,-77.4
37051,-68.80000000000001
37053,-87.52000000000001
37055,-58.800000000000004
37057,-22.739999999999995
37059,-6.700000000000003
37061,-62.120000000000005
37063,-71.19999999999999
37065,-91.94
37067,-48.72
37069,-90.84
37071,-60.16
37073,-85.56
37075,-12.64
37077,-89.69999999999999
37079,-93.28
37081,-46.22
37083,-91.34
37085,-48.66
37087,-57.099999999999994
37089,-26.120000000000005
37091,-92.80000000000001
37093,-88.41999999999999
37095,-59.099999999999994
37097,-46.0
37099,-30.879999999999995
37101,-40.81999999999999
37103,-70.94
37105,-74.96000000000001
37107,-86.84
37109,-22.519999999999996
37111,-40.96000000000001
37113,-11.980000000000004
37115,18.560000000000002
37117,-95.52000000000001
37119,-60.800000000000004
37121,38.81999999999999
37123,-25.400000000000006
37125,-25.200000000000003
37127,-86.47999999999999
37129,-68.06
37131,-94.66
37133,-79.58000000000001
37135,-53.900000000000006
37137,-32.96
37139,-73.5
37141,-76.12
37143,-67.52000000000001
37145,-76.46000000000001
37147,-92.91999999999999
37149,-23.260000000000005
37151,-9.019999999999996
37153,-78.68
37155,-81.72
37157,-65.02000000000001
37159,-52.47999999999999
37161,-35.68000000000001
37163,6.079999999999998
37165,-84.52000000000001
37167,-16.08
37169,-22.36
37171,-35.96
37173,-25.92
37175,-24.260000000000005
37177,-46.620000000000005
37179,-83.78
37181,-83.6
37183,-74.32
37185,-83.1
37187,-65.30000000000001
37189,1.6800000000000068
37191,-62.81999999999999
37193,7.280000000000001
37195,-86.25999999999999
37197,5.3799999999999955
37199,-16.200000000000003
38001,18.809999999999995
38003,15.700000000000003
38005,-7.619999999999997
38007,24.25
38009,11.730000000000004
38011,2.460000000000001
38013,17.950000000000003
38015,14.690000000000005
38017,2.6599999999999966
38019,1.5700000000000003
38021,21.849999999999994
38023,-10.310000000000002
38025,20.92
38027,-1.7999999999999972
38029,55.21000000000001
38031,-13.129999999999995
38033,11.71
38035,-8.729999999999997
38037,63.36
38039,-13.389999999999993
38041,57.029999999999994
38043,44.97
38045,28.270000000000003
38047,67.41
38049,27.03
38051,83.32
38053,-21.68
38055,20.75
38057,70.87
38059,30.97
38061,-9.259999999999998
38063,-13.350000000000001
38065,67.16
38067,-11.82
38069,23.57
38071,1.3699999999999974
38073,12.920000000000002
38075,-3.75
38077,17.380000000000003
38079,-28.799999999999997
38081,0.7299999999999969
38083,62.97
38085,33.74
38087,15.519999999999996
38089,35.489999999999995
38091,-3.809999999999995
38093,18.160000000000004
38095,1.0499999999999972
38097,7.530000000000001
38099,-28.570000000000007
38101,-8.049999999999997
38103,27.85
38105,-29.25
39001,10.480000000000004
39003,17.659999999999997
39005,4.799999999999997
39007,12.260000000000005
39009,-1.0400000000000063
39011,22.159999999999997
39013,-23.560000000000002
39015,-1.5
39017,-13.719999999999999
39019,17.959999999999994
39021,13.879999999999995
39023,-11.180000000000007
39025,2.319999999999993
39027,17.200000000000003
39029,-2.5799999999999983
39031,4.439999999999998
39033,7.099999999999994
39035,-24.819999999999993
39037,7.200000000000003
39039,30.0
39041,25.620000000000005
39043,9.799999999999997
39045,-2.200000000000003
39047,6.540000000000006
39049,-2.1599999999999966
39051,54.75999999999999
39053,29.759999999999998
39055,23.620000000000005
39057,2.1599999999999966
39059,7.519999999999996
39061,1.9200000000000017
39063,29.28
39065,16.799999999999997
39067,11.379999999999995
39069,37.86000000000001
39071,10.420000000000002
39073,-3.200000000000003
39075,-2.260000000000005
39077,27.120000000000005
39079,8.400000000000006
39081,-28.060000000000002
39083,18.540000000000006
39085,4.079999999999998
39087,-1.8400000000000034
39089,-0.28000000000000114
39091,21.659999999999997
39093,-4.900000000000006
39095,-1.0
39097,14.700000000000003
39099,-34.18000000000001
39101,6.079999999999998
39103,20.159999999999997
39105,18.459999999999994
39107,21.439999999999998
39109,11.040000000000006
39111,4.560000000000002
39113,-19.599999999999994
39115,30.639999999999993
39117,25.86
39119,10.36
39121,23.680000000000007
39123,10.579999999999998
39125,22.14
39127,10.920000000000002
39129,-7.159999999999997
39131,-22.120000000000005
39133,-3.719999999999999
39135,6.340000000000003
39137,41.97999999999999
39139,-4.159999999999997
39141,-2.760000000000005
39143,32.78
39145,-5.959999999999994
39147,37.099999999999994
39149,7.739999999999995
39151,-12.379999999999995
39153,-17.099999999999994
39155,-16.08
39157,-12.86
39159,29.28
39161,16.099999999999994
39163,14.060000000000002
39165,11.700000000000003
39167,22.459999999999994
39169,11.439999999999998
39171,39.900000000000006
39173,27.28
39175,19.72
40001,1.1099999999999994
40003,14.79
40005,-23.72
40007,4.32
40009,-36.120000000000005
40011,13.649999999999999
40013,-61.06
40015,-13.490000000000002
40017,-7.890000000000001
40019,-52.169999999999995
40021,2.1799999999999997
40023,-37.19
40025,-7.979999999999997
40027,-23.549999999999997
40029,-34.76
40031,-29.360000000000007
40033,-31.61999999999999
40035,-9.280000000000001
40037,-7.349999999999994
40039,-14.780000000000001
40041,-1.6600000000000037
40043,4.409999999999997
40045,13.159999999999997
40047,6.090000000000003
40049,-40.44
40051,-30.410000000000004
40053,6.619999999999997
40055,-49.13999999999999
40057,-51.330000000000005
40059,6.410000000000004
40061,-18.810000000000002
40063,-30.85
40065,-51.379999999999995
40067,-51.14999999999999
40069,-36.800000000000004
40071,-3.460000000000001
40073,12.910000000000004
40075,-29.509999999999998
40077,-32.27
40079,-28.39
40081,8.619999999999997
40083,6.609999999999999
40085,-56.489999999999995
40087,-33.79
40089,-51.56999999999999
40091,-3.9100000000000037
40093,41.88999999999999
40095,-44.86
40097,-5.530000000000001
40099,-43.08999999999999
40101,-14.780000000000001
40103,3.219999999999999
40105,-2.960000000000001
40107,-20.699999999999996
40109,-20.089999999999996
40111,-24.269999999999996
40113,-16.799999999999997
40115,-15.64
40117,7.449999999999996
40119,-6.410000000000004
40121,-38.74000000000001
40123,-45.809999999999995
40125,-27.93
40127,-39.56
40129,-26.199999999999996
40131,0.7100000000000009
40133,-23.700000000000003
40135,-8.049999999999997
40137,-34.45
40139,-19.11
40141,-51.56999999999999
40143,9.839999999999996
40145,22.33
40147,7.729999999999997
40149,-17.64
40151,-0.9499999999999957
40153,9.559999999999995
41001,-16.700000000000003
41003,26.57
41005,-8.469999999999999
41007,-27.85
41009,-31.909999999999997
41011,-21.700000000000003
41013,-20.729999999999997
41015,-4.6200000000000045
41017,-29.139999999999993
41019,11.93
41021,-20.43
41023,-17.770000000000003
41025,-14.14
41027,-1.3200000000000003
41029,11.43
41031,-4.909999999999997
41033,15.520000000000003
41035,-20.349999999999994
41037,-11.519999999999996
41039,-2.9399999999999977
41041,-8.350000000000001
41043,1.2600000000000051
41045,-0.490000000000002
41047,9.32
41049,-12.629999999999995
41051,-13.920000000000002
41053,1.5999999999999943
41055,-7.619999999999997
41057,-5.059999999999995
41059,2.539999999999999
41061,-25.82
41063,-19.779999999999994
41065,-8.030000000000001
41067,-1.519999999999996
41069,3.9000000000000057
41071,-0.19000000000000483
42001,7.850000000000001
42003,-16.5
42005,8.899999999999999
42007,-15.949999999999996
42009,9.060000000000002
42011,-24.380000000000003
42013,10.479999999999997
42015,38.27000000000001
42017,9.959999999999994
42019,16.68
42021,-17.15
42023,10.549999999999997
42025,-9.199999999999996
42027,3.8699999999999974
42029,11.299999999999997
42031,15.799999999999997
42033,-6.910000000000004
42035,-8.21
42037,-13.600000000000001
42039,21.72
42041,-1.480000000000004
42043,5.050000000000004
42045,14.150000000000006
42047,0.21000000000000085
42049,7.100000000000001
42051,-27.310000000000002
42053,32.599999999999994
42055,1.4299999999999997
42057,3.0700000000000003
42059,-20.550000000000004
42061,23.67
42063,12.699999999999996
42065,17.03
42067,-1.0100000000000051
42069,-12.96
42071,16.439999999999998
42073,1.4199999999999946
42075,0.5
42077,-5.43
42079,-12.04
42081,7.659999999999997
42083,35.7
42085,10.700000000000003
42087,-4.790000000000006
42089,-5.270000000000003
42091,19.369999999999997
42093,-6.149999999999999
42095,-13.43
42097,-6.890000000000001
42099,12.160000000000004
42101,-19.879999999999995
42103,17.57
42105,31.060000000000002
42107,-5.660000000000004
42109,39.489999999999995
42111,10.419999999999995
42113,11.730000000000004
42115,27.68
42117,44.730000000000004
42119,43.17
42121,44.03
42123,30.639999999999993
42125,-27.21
42127,45.2
42129,-20.339999999999996
42131,34.7
42133,-13.32
44001,-5.789999999999999
44003,1.5700000000000003
44005,-3.710000000000001
44007,-18.699999999999996
44009,21.189999999999998
45001,-93.84
45003,-93.78
45005,-93.58000000000001
45007,-95.53999999999999
45009,-97.16
45011,-98.6
45013,-72.96000000000001
45015,-68.68
45017,-99.1
45019,-71.16
45021,-96.58000000000001
45023,-96.24000000000001
45025,-98.62
45027,-91.06
45029,-89.69999999999999
45031,-91.75999999999999
45033,-94.4
45035,-80.06
45037,-98.32
45039,-95.4
45041,-92.94
45043,-81.30000000000001
45045,-88.1
45047,-97.36000000000001
45049,-96.08000000000001
45051,-85.58000000000001
45053,-82.13999999999999
45055,-96.63999999999999
45057,-99.13999999999999
45059,-97.08000000000001
45061,-95.25999999999999
45063,-97.75999999999999
45065,-94.88
45067,-95.1
45069,-95.18
45071,-96.06
45073,-83.52000000000001
45075,-95.36000000000001
45077,-93.08000000000001
45079,-93.24000000000001
45081,-97.34
45083,-94.69999999999999
45085,0.0
45087,-98.41999999999999
45089,-93.94
45091,-91.02000000000001
46003,0.8199999999999932
46005,-9.340000000000003
46007,3.0999999999999943
46009,10.579999999999998
46011,30.5
46013,-9.900000000000006
46015,-15.159999999999997
46017,10.840000000000003
46019,21.980000000000004
46021,61.28
46023,-4.920000000000002
46025,23.5
46027,4.159999999999997
46029,7.659999999999997
46031,12.540000000000006
46033,21.879999999999995
46035,-7.239999999999995
46037,-0.29999999999999716
46039,32.800000000000004
46041,12.719999999999999
46043,31.060000000000002
46045,23.739999999999995
46047,26.540000000000006
46049,8.819999999999993
46051,18.760000000000005
46053,9.819999999999993
46055,22.980000000000004
46057,28.0
46059,10.920000000000002
46061,7.319999999999993
46063,5.959999999999994
46065,18.540000000000006
46067,64.16
46069,20.620000000000005
46071,17.540000000000006
46073,26.340000000000003
46075,24.180000000000007
46077,40.52000000000001
46079,37.74000000000001
46081,20.14
46083,33.18000000000001
46085,12.099999999999994
46087,32.24
46089,54.919999999999995
46091,0.4200000000000017
46093,14.0
46095,4.480000000000004
46097,21.099999999999994
46099,15.239999999999995
46101,20.340000000000003
46103,15.019999999999996
46105,14.719999999999999
46107,9.599999999999994
46109,-3.4000000000000057
46111,10.680000000000007
46113,16.08
46115,-2.5999999999999943
46117,11.319999999999993
46119,29.419999999999995
46121,0.28000000000000114
46123,8.799999999999997
46125,44.72
46127,8.879999999999995
46129,10.219999999999999
46135,15.400000000000006
46137,0.29999999999999716
47001,-8.949999999999996
47003,-63.24000000000001
47005,-39.559999999999995
47007,-7.3799999999999955
47009,12.29
47011,13.89
47013,2.009999999999998
47015,-44.989999999999995
47017,-0.8499999999999943
47019,31.900000000000006
47021,-70.65
47023,-20.459999999999994
47025,1.5100000000000051
47027,-41.16
47029,51.849999999999994
47031,-68.33
47033,-47.14
47035,1.6499999999999986
47037,-51.78
47039,-17.870000000000005
47041,-16.200000000000003
47043,-68.0
47045,-55.09
47047,-91.71
47049,19.25
47051,-76.5
47053,-60.89000000000001
47055,-68.97
47057,33.080000000000005
47059,1.980000000000004
47061,-70.58
47063,-6.729999999999997
47065,-27.160000000000004
47067,24.4
47069,-77.56
47071,7.230000000000004
47073,22.1
47075,-92.77
47077,25.89
47079,-70.61
47081,-62.09
47083,-64.91
47085,-63.89999999999999
47087,-54.18000000000001
47089,28.6
47091,68.41999999999999
47093,-18.509999999999998
47095,-86.25999999999999
47097,-90.29
47099,-35.28
47101,-56.81
47103,-75.55000000000001
47105,3.6600000000000037
47107,-14.149999999999999
47109,1.3199999999999932
47111,41.68000000000001
47113,-65.57
47115,-19.939999999999998
47117,-77.86000000000001
47119,-75.1
47121,-21.620000000000005
47123,-11.71
47125,-58.620000000000005
47127,-77.69999999999999
47129,-10.36
47131,-77.82000000000001
47133,-26.71
47135,-52.46000000000001
47137,11.93
47139,-73.06
47141,-30.529999999999994
47143,-9.410000000000004
47145,-2.990000000000002
47147,-73.47999999999999
47149,-68.38
47151,20.25
47153,-42.75999999999999
47155,58.919999999999995
47157,-77.37
47159,-54.92
47161,-75.29
47163,-26.980000000000004
47165,-62.0
47167,-90.42
47169,-81.46
47171,30.480000000000004
47173,25.759999999999998
47175,-39.31999999999999
47177,-61.55
47179,13.86
47181,38.58999999999999
47183,-50.22999999999999
47185,-54.61
47187,-72.33999999999999
47189,-64.25
48001,-76.86
48003,-88.84
48005,-82.49
48007,-58.34
48009,-74.64999999999999
48011,-83.06
48013,-64.17
48015,-0.14000000000000057
48017,-52.69
48019,-34.09
48021,-66.42
48023,-84.56
48025,-29.96
48027,-75.19999999999999
48029,-35.18000000000001
48031,-33.32
48033,-79.0
48035,-67.61
48037,-72.43
48039,-65.03
48041,-73.98
48043,-60.58
48045,-70.92
48047,-53.599999999999994
48049,-74.3
48051,-72.39
48053,-80.60000000000001
48055,-68.28
48057,-71.97
48059,-76.28999999999999
48061,-28.25
48063,-73.99000000000001
48065,-63.699999999999996
48067,-74.63999999999999
48069,-63.3
48071,-70.67
48073,-73.58999999999999
48075,-78.06
48077,-69.18
48079,-72.17
48081,-81.88999999999999
48083,-75.29
48085,-75.43
48087,-73.61
48089,-17.86
48091,36.989999999999995
48093,-68.17999999999999
48095,-74.73
48097,-53.39
48099,-70.34
48101,-72.80000000000001
48103,-84.5
48105,-52.18000000000001
48107,-72.12
48109,-73.92999999999999
48111,-56.33
48113,-49.67999999999999
48115,-77.1
48117,-48.330000000000005
48119,-84.19999999999999
48121,-75.25
48123,-8.459999999999994
48125,-74.88999999999999
48127,-36.69999999999999
48129,-76.28999999999999
48131,-91.05000000000001
48133,-69.05000000000001
48135,-72.0
48137,-52.699999999999996
48139,-83.80000000000001
48141,-53.269999999999996
48143,-68.23
48145,-60.94
48147,-80.78999999999999
48149,-3.259999999999998
48151,-83.53999999999999
48153,-58.88000000000001
48155,-75.06
48157,-61.13999999999999
48159,-79.63000000000001
48161,-75.82
48163,-61.98
48165,-76.77
48167,-63.95
48169,-68.47
48171,73.58999999999999
48173,-72.99000000000001
48175,-19.82
48177,-61.24999999999999
48179,-55.92
48181,-80.6
48183,-71.04
48185,-81.30000000000001
48187,6.25
48189,-57.800000000000004
48191,-81.88
48193,-55.03
48195,-65.34
48197,-74.28
48199,-85.92
48201,-55.82000000000001
48203,-73.78
48205,-66.41999999999999
48207,-75.7
48209,-67.82000000000001
48211,-67.24000000000001
48213,-67.32
48215,-21.840000000000003
48217,-81.08000000000001
48219,-80.07000000000001
48221,-77.57
48223,-79.91
48225,-76.55
48227,-84.25
48229,-77.33999999999999
48231,-80.48
48233,-46.45
48235,-76.28999999999999
48237,-74.02
48239,-67.07000000000001
48241,-82.08000000000001
48243,-76.41999999999999
48245,-60.33
48247,-78.02000000000001
48249,-39.36
48251,-78.97
48253,-80.28999999999999
48255,-52.2
48257,-82.01
48259,51.61
48261,28.300000000000004
48263,-79.93
48265,-18.939999999999998
48267,-67.22
48269,-84.08000000000001
48271,-45.4
48273,-58.239999999999995
48275,-74.08000000000001
48277,-82.65
48279,-72.59
48281,-78.28
48283,-72.62
48285,-26.25
48287,9.310000000000002
48289,-80.62
48291,-74.66
48293,-79.03999999999999
48295,-26.730000000000004
48297,-27.980000000000004
48299,-72.15
48301,-64.69999999999999
48303,-72.56
48305,-82.11
48307,-68.53999999999999
48309,-75.83
48311,-62.72
48313,-83.72
48315,-76.47999999999999
48317,-76.88000000000001
48319,-25.32
48321,-53.5
48323,-67.84
48325,-8.340000000000003
48327,-64.78999999999999
48329,-49.61
48331,-57.06999999999999
48333,-70.45
48335,-80.92
48337,-72.58
48339,-78.25999999999999
48341,-61.81999999999999
48343,-91.06
48345,-80.13999999999999
48347,-83.73
48349,-82.72999999999999
48351,-83.46000000000001
48353,-74.94
48355,-51.97
48357,-60.97999999999999
48359,-66.94
48361,-78.59
48363,-66.7
48365,-88.19999999999999
48367,-73.57
48369,-48.230000000000004
48371,-64.98
48373,-80.84
48375,-51.69
48377,-69.55000000000001
48379,-62.19
48381,-64.61
48383,-70.94
48385,-56.47999999999999
48387,-75.00999999999999
48389,-68.09
48391,-52.720000000000006
48393,-75.75
48395,-89.6
48397,-88.16
48399,-57.349999999999994
48401,-83.56
48403,-82.29
48405,-83.52000000000001
48407,-72.97
48409,-50.03999999999999
48411,-82.4
48413,-67.4
48415,-78.32
48417,-73.71
48419,-86.22
48421,-72.75
48423,-71.55
48425,-58.800000000000004
48427,-89.28
48429,-70.71
48431,-92.74000000000001
48433,-76.5
48435,-74.12
48437,-65.42999999999999
48439,-65.58000000000001
48441,-77.61
48443,-51.63999999999999
48445,-87.18
48447,-75.63999999999999
48449,-87.06
48451,-71.82000000000001
48453,-69.11999999999999
48455,-73.32000000000001
48457,-70.57
48459,-74.08000000000001
48461,-48.31999999999999
48463,-54.050000000000004
48465,-45.040000000000006
48467,-74.42999999999999
48469,-44.53999999999999
48471,-81.63999999999999
48473,-55.99999999999999
48475,-74.08999999999999
48477,12.64
