13097,-49.46000000000001
13099,-91.58000000000001
13101,-83.46000000000001
13103,-8.519999999999996
13105,-61.68000000000001
13107,-67.49
13109,-73.11
13111,20.799999999999997
13113,-77.72
13115,-61.84
13117,-20.200000000000003
13119,-61.52000000000001
13121,-65.72
13123,-5.420000000000002
13125,-32.78
13127,-67.63999999999999
13129,-40.489999999999995
13131,-76.32
13133,-79.05
13135,-64.80000000000001
13137,-57.03999999999999
13139,-58.760000000000005
13141,-55.419999999999995
13143,-15.599999999999994
13145,-83.74000000000001
13147,-72.75999999999999
13149,-50.13999999999999
13151,-81.16
13153,-47.580000000000005
13155,-53.800000000000004
13157,-77.62
13159,-80.06
13161,-72.0
13163,-58.400000000000006
13165,-74.72
13167,-52.580000000000005
13169,-54.13
13171,-75.30000000000001
13173,-87.96000000000001
13175,-67.25999999999999
13177,-88.6
13179,-59.53999999999999
13181,-45.81999999999999
13183,-42.28
13185,-67.82
13187,-61.74000000000001
13189,-61.919999999999995
13191,-46.06
13193,-68.22
13195,-64.58
13197,-75.47999999999999
13199,-84.1
13201,-86.4
13205,-81.19999999999999
13207,-46.81999999999999
13209,-71.78999999999999
13211,-91.32
13213,-34.400000000000006
13215,-65.72
13217,-88.53999999999999
13219,-49.02000000000001
13221,-68.4
13223,-27.200000000000003
13225,-59.13999999999999
13227,0.9599999999999937
13229,-73.25999999999999
13231,-69.6
13233,-70.69999999999999
13235,-83.0
13237,-80.9
13239,-91.38
13241,-74.16
13243,-83.24000000000001
13245,-71.44
13247,-81.58000000000001
13249,-79.78
13251,-63.919999999999995
13253,-85.68
13255,-85.61000000000001
13257,-69.06
13259,-76.88
13261,-77.75999999999999
13263,-89.74000000000001
13265,-96.96000000000001
13267,-42.18000000000001
13269,-48.36000000000001
13271,-74.44
13273,-94.19999999999999
13275,-51.63000000000001
13277,-60.900000000000006
13279,-77.02000000000001
13281,-25.560000000000002
13283,-92.66
13285,-80.86000000000001
13287,-40.89999999999999
13289,-45.78
13291,-25.78
13293,-81.34
13295,-56.49000000000001
13297,-84.5
13299,-66.75
13301,-49.24999999999999
13303,-51.419999999999995
13305,-59.02000000000001
13307,-62.75999999999999
13309,-54.800000000000004
13311,-62.709999999999994
13313,-46.52000000000001
13315,-73.75999999999999
13317,-71.22
13319,-47.580000000000005
13321,-66.82
15001,0.0
15003,0.0
15005,0.0
15007,0.0
15009,0.0
16001,11.36
16003,-5.789999999999999
16005,-28.25
16007,-3.5600000000000023
16009,-10.329999999999998
16011,-3.0800000000000054
16013,-8.5
16015,-9.700000000000003
16017,-3.1600000000000037
16019,-9.860000000000007
16021,0.509999999999998
16023,1.7700000000000031
16025,-2.5799999999999983
16027,11.389999999999993
16029,-5.519999999999996
16031,4.859999999999999
16033,27.46
16035,-33.47
16037,-4.079999999999998
16039,-22.380000000000003
16041,-0.5399999999999991
16043,-9.319999999999993
16045,-15.399999999999999
16047,10.5
16049,-2.3100000000000023
16051,-20.189999999999998
16053,10.680000000000007
16055,-13.729999999999997
16057,0.1700000000000017
16059,2.9399999999999977
16061,-34.96
16063,8.719999999999999
16065,-11.57
16067,4.270000000000003
16069,-26.529999999999994
16071,-13.5
16073,8.740000000000002
16075,28.39
16077,5.540000000000006
16079,-25.15
16081,-7.459999999999994
16083,12.880000000000003
16085,1.2600000000000051
16087,3.970000000000006
17001,6.219999999999999
17003,0.259999999999998
17005,19.380000000000003
17007,46.59
17009,-3.0799999999999983
17011,25.630000000000003
17013,21.130000000000003
17015,36.36
17017,-3.539999999999999
17019,15.46
17021,-1.980000000000004
17023,19.389999999999993
17025,11.75
17027,26.130000000000003
17029,2.9100000000000037
17031,-15.900000000000006
17033,14.82
17035,6.050000000000004
17037,33.790000000000006
17039,11.629999999999995
17041,16.93
17043,38.14000000000001
17045,15.799999999999997
17047,42.8
17049,8.440000000000005
17051,7.550000000000004
17053,40.059999999999995
17055,-1.230000000000004
17057,10.740000000000002
17059,-2.3699999999999974
17061,-0.0799999999999983
17063,28.009999999999998
17065,10.200000000000003
17067,19.690000000000005
17069,19.4
17071,26.910000000000004
17073,19.369999999999997
17075,33.36
17077,19.46
17079,4.700000000000003
17081,-3.5
17083,9.800000000000004
17085,32.33
17087,36.75
17089,24.619999999999997
17091,14.659999999999997
17093,41.199999999999996
17095,22.53
17097,16.669999999999995
17099,12.899999999999999
17101,12.769999999999996
17103,35.89999999999999
17105,33.15
17107,24.019999999999996
17109,33.269999999999996
17111,47.41
17113,15.950000000000003
17115,-7.519999999999996
17117,-1.6000000000000014
17119,-17.010000000000005
17121,-3.4200000000000017
17123,23.509999999999998
17125,9.330000000000005
17127,36.400000000000006
17129,22.840000000000003
17131,26.619999999999997
17133,32.15
17135,6.660000000000004
17137,12.29
17139,5.380000000000003
17141,45.730000000000004
17143,1.980000000000004
17145,14.240000000000002
17147,19.29
17149,-1.7299999999999969
17151,47.25
17153,16.740000000000002
17155,27.379999999999995
17157,9.589999999999996
17159,22.869999999999997
17161,-11.29
17163,-17.96
17165,10.469999999999999
17167,6.740000000000002
17169,4.549999999999997
17171,7.910000000000004
17173,2.299999999999997
17175,36.99
17177,21.15
17179,-6.959999999999994
17181,-2.960000000000001
17183,6.100000000000001
17185,7.1200000000000045
17187,28.590000000000003
17189,33.050000000000004
17191,17.04
17193,3.1499999999999986
17195,43.279999999999994
17197,5.18
17199,11.559999999999995
17201,5.090000000000003
17203,27.83
18001,19.21
18003,15.770000000000003
18005,3.6499999999999986
18007,27.230000000000004
18009,-1.990000000000002
18011,12.57
18013,-6.930000000000007
18015,15.21
18017,6.340000000000003
18019,-14.850000000000001
18021,7.710000000000001
18023,11.68
18025,3.1099999999999994
18027,14.82
18029,3.0799999999999983
18031,22.310000000000002
18033,21.550000000000004
18035,-3.940000000000005
18037,-4.109999999999999
18039,22.410000000000004
18041,2.779999999999994
18043,-11.170000000000002
18045,15.950000000000003
18047,19.950000000000003
18049,23.480000000000004
18051,2.789999999999999
18053,13.25
18055,9.739999999999995
18057,33.410000000000004
18059,4.899999999999999
18061,1.279999999999994
18063,21.520000000000003
18065,11.850000000000001
18067,1.25
18069,16.740000000000002
18071,2.729999999999997
18073,33.529999999999994
18075,8.96
18077,13.410000000000004
18079,17.79
18081,6.580000000000005
18083,-1.3400000000000034
18085,32.03
18087,38.49999999999999
18089,-21.72
18091,8.659999999999997
18093,27.240000000000002
18095,-6.699999999999996
18097,4.479999999999997
18099,21.630000000000003
18101,-0.9600000000000009
18103,12.369999999999997
18105,13.540000000000006
18107,19.28
18109,18.930000000000007
18111,36.28
18113,26.43
18115,3.8000000000000043
18117,20.770000000000003
18119,11.980000000000004
18121,18.759999999999998
18123,1.1199999999999974
18125,9.560000000000002
18127,21.440000000000005
18129,2.219999999999999
18131,11.96
18133,5.150000000000006
18135,25.200000000000003
18137,18.939999999999998
18139,19.980000000000004
18141,-8.299999999999997
18143,-4.789999999999999
18145,0.13000000000000256
18147,15.409999999999997
18149,12.200000000000003
18151,43.849999999999994
18153,-4.560000000000002
18155,-4.030000000000001
18157,21.589999999999996
18159,11.07
18161,26.629999999999995
18163,-5.740000000000002
18165,0.8700000000000045
18167,-6.829999999999998
18169,27.529999999999994
18171,29.660000000000004
18173,10.839999999999996
18175,1.1600000000000037
18177,10.199999999999996
18179,2.469999999999999
18181,16.979999999999997
18183,12.61
19001,19.689999999999998
19003,15.230000000000004
19005,26.78
19007,-0.8699999999999974
19009,-13.729999999999997
19011,-2.6700000000000017
19013,-2.789999999999999
19015,-10.850000000000001
19017,27.439999999999998
19019,9.54
19021,-3.4099999999999966
19023,30.43
19025,-2.4299999999999997
19027,0.35999999999999943
19029,31.33
19031,28.230000000000004
19033,-4.449999999999996
19035,7.57
19037,3.5600000000000023
19039,14.329999999999998
19041,-8.689999999999998
19043,15.700000000000003
19045,17.860000000000007
19047,13.630000000000003
19049,0.8999999999999986
19051,-3.1600000000000037
19053,-6.089999999999996
19055,34.699999999999996
19057,11.330000000000005
19059,-7.350000000000001
19061,-1.4299999999999997
19063,1.7199999999999989
19065,13.409999999999997
19067,20.64
19069,4.93
19071,6.229999999999997
19073,10.220000000000006
19075,24.58
19077,16.380000000000003
19079,-5.680000000000007
19081,4.309999999999995
19083,11.920000000000002
19085,9.219999999999999
19087,30.85
19089,-2.799999999999997
19091,-4.240000000000002
19093,15.150000000000006
19095,11.449999999999996
19097,10.199999999999996
19099,-4.190000000000005
19101,19.189999999999998
19103,-13.689999999999998
19105,11.079999999999998
19107,8.64
19109,-5.460000000000001
19111,6.5
19113,0.3999999999999986
19115,18.190000000000005
19117,10.729999999999997
19119,21.72
19121,18.810000000000002
19123,4.670000000000002
19125,-13.149999999999999
19127,13.120000000000005
19129,21.799999999999997
19131,11.57
19133,-2.4200000000000017
19135,-10.68
19137,23.479999999999997
19139,19.25
19141,12.43
19143,10.82
19145,31.019999999999996
19147,-14.600000000000001
19149,34.32000000000001
19151,-15.760000000000005
19153,-11.36
19155,8.729999999999997
19157,-0.5700000000000003
19159,19.300000000000004
19161,7.780000000000001
19163,-2.5600000000000023
19165,12.909999999999997
19167,32.03
19169,4.410000000000004
19171,-0.3500000000000014
19173,23.03
19175,22.89
19177,21.439999999999998
19179,-13.030000000000001
19181,12.39
19183,21.509999999999998
19185,1.1900000000000048
19187,-15.439999999999998
19189,2.8100000000000023
19191,7.699999999999996
19193,-4.869999999999997
19195,-11.490000000000002
19197,-3.8599999999999994
20001,37.74
20003,29.92
20005,17.409999999999997
20007,17.4
20009,19.11
20011,13.82
20013,46.18000000000001
20015,7.420000000000002
20017,20.340000000000003
20019,35.05
20021,9.920000000000002
20023,36.91
20025,12.259999999999998
20027,48.910000000000004
20029,28.89
20031,35.01
20033,23.82
20035,12.409999999999997
20037,4.660000000000004
20039,20.42
20041,32.15
20043,43.84
20045,35.59
20047,30.92
20049,40.94
20051,20.54
20053,15.399999999999999
20055,17.190000000000005
20057,15.54
20059,30.02000000000001
20061,14.600000000000001
20063,45.129999999999995
20065,33.72
20067,33.28999999999999
20069,15.21
20071,27.17
20073,28.64
20075,25.410000000000004
20077,28.549999999999997
20079,23.43
20081,20.509999999999998
20083,33.22
20085,39.91
20087,37.84
20089,50.160000000000004
20091,34.769999999999996
20093,25.21
20095,28.14
20097,40.519999999999996
20099,16.11
20101,32.82000000000001
20103,17.57
20105,44.78
20107,37.510000000000005
20109,46.17
20111,6.730000000000004
20113,26.870000000000005
20115,45.85
20117,39.42
20119,38.0
20121,14.68
20123,34.160000000000004
20125,24.810000000000002
20127,24.67
20129,25.33
20131,33.05
20133,25.200000000000003
20135,32.59
20137,42.45
20139,29.710000000000008
20141,44.25
20143,27.29
20145,8.669999999999995
20147,46.58
20149,40.330000000000005
20151,6.440000000000005
20153,24.15
20155,18.14
20157,33.44
20159,23.07
20161,41.67
20163,33.68
20165,34.029999999999994
20167,35.58
20169,19.449999999999996
20171,22.810000000000002
20173,6.050000000000004
20175,8.410000000000004
20177,18.54
20179,34.080000000000005
20181,21.93
20183,40.59
20185,13.200000000000003
20187,24.5
20189,29.429999999999993
20191,20.349999999999994
20193,19.36
20195,24.47
20197,52.6
20199,42.089999999999996
20201,54.849999999999994
20203,29.279999999999994
20205,37.709999999999994
20207,39.45
20209,-10.169999999999995
21001,17.160000000000004
21003,28.21
21005,-20.650000000000006
21007,-63.25
21009,-15.280000000000001
21011,-15.980000000000004
21013,2.1799999999999997
21015,-25.35
21017,-32.25
21019,-8.400000000000006
21021,-22.64
21023,-12.64
21025,-40.449999999999996
21027,6.479999999999997
21029,-40.86
21031,48.76
21033,-4.299999999999997
21035,-62.52
21037,2.5799999999999983
21039,-60.42999999999999
21041,-55.63000000000001
21043,20.169999999999995
21045,43.43
21047,-16.240000000000002
21049,-30.179999999999993
21051,56.809999999999995
21053,64.49000000000001
21055,26.909999999999997
21057,56.839999999999996
21059,-13.989999999999995
21061,40.980000000000004
21063,-54.0
21065,10.909999999999997
21067,-11.009999999999998
21069,1.0200000000000031
21071,-41.47999999999999
21073,-50.97
21075,-63.71000000000001
21077,-44.7
21079,7.280000000000001
21081,-19.57
21083,-57.480000000000004
21085,19.61
21087,13.509999999999998
21089,-1.3599999999999994
21091,9.399999999999999
21093,-22.009999999999998
21095,-15.79
21097,-43.14
21099,-2.020000000000003
21101,-37.269999999999996
21103,-40.51
21105,-54.46
21107,-31.839999999999996
21109,83.17
21111,-13.649999999999999
21113,-14.969999999999999
21115,35.21
21117,-16.11
21119,-65.62
21121,36.89
21123,-14.149999999999999
21125,41.150000000000006
21127,5.979999999999997
21129,15.530000000000001
21131,68.6
21133,-6.269999999999996
21135,39.03000000000001
21137,-4.970000000000006
21139,-16.739999999999995
21141,-39.5
21143,-30.599999999999994
21145,-44.02
21147,59.029999999999994
21149,-11.760000000000005
21151,-2.6600000000000037
21153,2.5
21155,-28.189999999999998
21157,-38.160000000000004
21159,56.69
21161,-7.789999999999999
21163,-27.36
21165,-26.370000000000005
21167,-20.35
21169,15.259999999999998
21171,53.63999999999999
21173,-22.309999999999995
21175,-45.36999999999999
21177,11.57
21179,-26.020000000000003
21181,-26.130000000000003
21183,17.799999999999997
21185,-30.089999999999996
21187,-66.58
21189,72.34
21191,-2.9099999999999966
21193,-12.100000000000001
21195,-9.310000000000002
21197,-6.269999999999996
21199,35.56
21201,-21.159999999999997
21203,48.19
21205,-3.4199999999999946
21207,43.47
21209,-38.83
21211,-37.50999999999999
21213,-46.98
21215,-38.029999999999994
21217,2.8599999999999994
21219,-37.2
21221,-30.569999999999993
21223,-74.75
21225,-57.57000000000001
21227,-20.659999999999997
21229,1.5100000000000051
21231,20.239999999999995
21233,-28.6
21235,46.11
21237,-23.96
21239,-22.020000000000003
22001,-62.53999999999999
22003,-73.56
22005,-72.58000000000001
22007,-53.81999999999999
22009,-85.06
22011,-49.13999999999999
22013,-43.74000000000001
22015,-59.22
22017,-37.27
22019,-61.620000000000005
22021,-38.68000000000001
22023,-84.52000000000001
22025,-61.18000000000001
22027,-59.36000000000001
22029,-65.78
22031,-55.099999999999994
22033,-65.97999999999999
22035,-44.300000000000004
22037,-59.599999999999994
22039,-83.36000000000001
22041,-61.13999999999999
22043,-55.44
22045,-52.47999999999999
22047,-67.96000000000001
22049,-63.17999999999999
22051,-70.41999999999999
22053,-33.66
22055,-73.22
22057,-70.12
22059,-59.42
22061,-24.58
22063,-75.52000000000001
22065,-38.66
22067,-59.099999999999994
22069,-39.27
22071,-63.489999999999995
22073,-41.34
22075,-67.94
22077,-68.24000000000001
22079,-68.41999999999999
22081,-40.900000000000006
22083,-62.099999999999994
22085,-32.68000000000001
22087,-92.46000000000001
22089,-83.58000000000001
22091,-72.69999999999999
22093,-67.91999999999999
22095,-74.32
22097,-69.88
22099,-87.94
22101,-73.94
22103,-66.13999999999999
22105,-47.52000000000001
22107,-59.900000000000006
22109,-73.1
22111,-37.46000000000001
22113,-74.78
22115,-50.099999999999994
22117,-84.44
22119,-60.52000000000001
22121,-84.62
22123,-41.03999999999999
22125,-41.06
22127,-22.86
23001,-27.129999999999995
23003,18.57
23005,4.43
23007,21.86
23009,37.529999999999994
23011,0.9299999999999997
23013,19.560000000000002
23015,40.07
23017,11.600000000000001
23019,12.030000000000001
23021,8.920000000000002
23023,-1.5200000000000031
23025,14.659999999999997
23027,40.699999999999996
23029,-2.960000000000001
23031,-8.259999999999998
24001,0.7800000000000011
24003,2.799999999999997
24005,12.879999999999995
24009,17.019999999999996
24011,19.739999999999995
24013,33.5
24015,-11.780000000000001
24017,19.0
24019,-5.799999999999997
24021,14.260000000000005
24023,35.94
24025,16.5
24027,3.1400000000000006
24029,-2.1400000000000006
24031,14.200000000000003
24033,-0.9200000000000017
24035,-17.64
24037,17.14
24039,9.620000000000005
24041,14.560000000000002
24043,3.6599999999999966
24045,-5.920000000000002
24047,7.200000000000003
24510,-18.340000000000003
25001,39.97
25003,-11.350000000000001
25005,-19.549999999999997
25007,22.869999999999997
25009,-2.719999999999999
25011,16.97
25013,-18.339999999999996
25015,-8.470000000000006
25017,5.780000000000001
25019,15.57
25021,16.65
25023,18.760000000000005
25025,-25.42
25027,-11.259999999999998
26001,35.290000000000006
26003,-25.15
26005,46.50000000000001
26007,21.800000000000004
26009,36.589999999999996
26011,21.339999999999996
26013,-1.2100000000000009
26015,39.67
26017,-0.46000000000000085
26019,29.980000000000004
26021,21.849999999999994
26023,35.339999999999996
26025,10.75
26027,31.33
26029,23.04
26031,15.68
26033,10.189999999999998
26035,41.72
26037,53.620000000000005
26039,18.229999999999997
26041,-17.1
26043,-14.810000000000002
26045,32.54
26047,23.04
26049,-12.0
26051,42.49000000000001
26053,-20.009999999999998
26055,34.75
26057,42.93
26059,49.3
26061,-4.969999999999999
26063,60.81999999999999
26065,18.17
26067,35.17
26069,34.870000000000005
26071,-6.930000000000007
26073,42.839999999999996
26075,24.61
26077,21.009999999999998
26079,41.28
26081,10.579999999999998
26083,-5.390000000000001
26085,18.040000000000006
26087,44.06
26089,37.00999999999999
26091,41.440000000000005
26093,43.36999999999999
26095,20.32
26097,20.650000000000006
26099,-4.8799999999999955
26101,9.25
26103,-17.770000000000003
26105,17.160000000000004
26107,41.85000000000001
26109,2.469999999999999
26111,31.299999999999997
26113,44.16
26115,13.43
26117,40.379999999999995
26119,31.090000000000003
26121,-9.32
26123,41.620000000000005
26125,3.760000000000005
26127,33.66
26129,39.64
26131,-3.520000000000003
26133,47.3
26135,29.789999999999992
26137,15.900000000000006
26139,33.220000000000006
26141,2.719999999999999
26143,45.17
26145,14.270000000000003
26147,23.65
26149,39.39
26151,64.7
26153,-0.5799999999999983
26155,37.199999999999996
26157,53.56999999999999
26159,37.10000000000001
26161,24.61
26163,-27.240000000000002
26165,23.82
27001,-0.4200000000000017
27003,-15.560000000000002
27005,-12.409999999999997
27007,-33.74
27009,13.86
27011,-13.64
27013,29.71
27015,41.970000000000006
27017,-39.52
27019,57.330000000000005
27021,-3.6999999999999957
27023,-4.729999999999997
27025,11.86
27027,-8.660000000000004
27029,-40.17
27031,-3.010000000000005
27033,24.759999999999998
27035,-9.969999999999999
27037,-5.07
27039,23.160000000000004
27041,5.829999999999998
27043,23.0
27045,33.00000000000001
27047,-6.189999999999998
27049,14.840000000000003
27051,-1.8299999999999983
27053,-11.969999999999999
27055,37.05
27057,13.39
27059,-0.45000000000000284
27061,-34.81999999999999
27063,-10.079999999999998
27065,3.690000000000005
27067,-26.060000000000002
27069,-47.09
27071,-42.099999999999994
27073,5.509999999999998
27075,-49.67999999999999
27077,-29.039999999999992
27079,15.090000000000003
27081,-17.92
27083,-12.339999999999996
27085,38.260000000000005
27087,-33.01
27089,-30.339999999999996
27091,7.659999999999997
27093,15.219999999999999
27095,-1.2899999999999991
27097,12.380000000000003
27099,-4.410000000000004
27101,1.7700000000000031
27103,30.199999999999996
27105,9.68
27107,-20.18
27109,9.700000000000003
27111,35.699999999999996
27113,-36.8
27115,-11.479999999999997
27117,14.32
27119,-33.11000000000001
27121,-3.219999999999999
27123,-19.22
27125,-36.66
27127,30.47
27129,15.75
27131,20.790000000000006
27133,21.949999999999996
27135,-41.6
27137,-39.02
27139,8.780000000000001
27141,17.029999999999994
27143,43.620000000000005
27145,21.119999999999997
27147,17.979999999999997
27149,16.759999999999998
27151,-13.46
