08075,23.509999999999998
08077,6.640000000000001
08079,9.979999999999997
08081,35.64
08083,11.650000000000006
08085,17.32
08087,45.45
08089,16.270000000000003
08091,27.869999999999997
08093,21.75
08095,39.879999999999995
08097,6.300000000000004
08099,34.41
08101,9.71
08103,26.53
08105,24.809999999999995
08107,19.54
08109,24.130000000000003
08111,6.119999999999997
08113,14.04
08115,35.64
08117,3.6099999999999994
08119,20.22
08121,31.669999999999998
08123,31.47
08125,33.67
09001,36.690000000000005
09003,26.700000000000003
09005,34.17999999999999
09007,33.029999999999994
09009,25.54
09011,29.85
09013,36.41
09015,25.39
10001,-5.039999999999999
10003,19.67
10005,7.140000000000001
11001,0.0
12001,-48.0
12003,-45.47
12005,-17.92
12007,-63.419999999999995
12009,-14.010000000000005
12011,2.700000000000003
12013,-69.4
12015,0.0
12017,-70.68
12019,-6.409999999999997
12021,0.0
12023,-70.38
12027,-36.91000000000001
12029,0.0
12031,-33.029999999999994
12033,-42.24
12035,-35.29
12037,-32.87
12039,-93.36000000000001
12041,0.0
12043,0.0
12045,0.0
12047,-58.480000000000004
12049,0.0
12051,0.0
12053,-59.900000000000006
12055,0.0
12057,-25.950000000000003
12059,-20.75
12061,0.0
12063,-62.33
12065,-49.23
12067,-76.89
12069,-38.82
12071,-18.419999999999995
12073,-48.78
12075,-39.510000000000005
12077,-90.53
12079,-90.27
12081,-31.6
12083,-30.86
12085,0.0
12086,-14.989999999999995
12087,-26.849999999999998
12089,-49.60000000000001
12091,-15.650000000000006
12093,-49.18
12095,-16.029999999999994
12097,16.410000000000004
12099,10.399999999999999
12101,-28.450000000000003
12103,-5.479999999999997
12105,-35.91
12107,-12.899999999999999
12109,-18.32
12111,-23.04
12113,-41.63000000000001
12115,0.0
12117,-30.22
12119,-60.779999999999994
12121,-53.910000000000004
12123,-60.25
12125,0.0
12127,-11.170000000000002
12129,-61.53
12131,-33.58
12133,-36.61
13001,-22.980000000000004
13003,-58.400000000000006
13005,-16.739999999999995
13007,-27.599999999999994
13009,-71.52000000000001
13011,-16.680000000000007
13013,-27.900000000000006
13015,-10.019999999999996
13017,-40.120000000000005
13019,-82.96000000000001
13021,-63.18000000000001
13023,-100.0
13025,0.0
13027,-77.41999999999999
13029,-78.58000000000001
13031,-63.16
13033,-81.69999999999999
13035,-56.13999999999999
13037,-97.80000000000001
13039,-83.13999999999999
13043,-81.63999999999999
13045,-14.159999999999997
13047,-25.0
13049,-69.72
13051,-62.0
13053,-89.13999999999999
13055,-26.620000000000005
13057,35.31999999999999
13059,-73.47999999999999
13061,-57.0
13063,-86.63999999999999
13065,-58.5
13067,-4.900000000000006
13069,-29.879999999999995
13071,-18.980000000000004
13073,-100.0
13075,7.640000000000001
13077,-73.24000000000001
13079,-56.66
13081,-74.38
13083,-62.5
13085,16.439999999999998
13087,-53.199999999999996
13089,-39.400000000000006
13091,-55.97999999999999
13093,-86.62
13095,-71.08000000000001
13097,5.319999999999993
13099,-83.62
13101,0.0
13103,-72.03999999999999
13105,-73.91999999999999
13107,-76.74000000000001
13109,-92.86000000000001
13111,32.72
13113,-48.56
13115,-48.5
13117,-4.640000000000001
13119,-33.080000000000005
13121,-33.080000000000005
13123,9.599999999999994
13125,-47.300000000000004
13127,-52.34
13129,13.159999999999997
13131,-58.53999999999999
13133,-58.56
13135,-18.14
13137,10.900000000000006
13139,-26.78
13141,-80.75999999999999
13143,43.34
13145,-95.58000000000001
13147,-36.47999999999999
13149,-94.1
13151,-100.0
13153,-89.75999999999999
13155,-64.32
13157,-52.379999999999995
13159,-82.16
13161,7.640000000000001
13163,-82.16
13165,-74.22
13167,-61.06
13169,-47.46000000000001
13171,0.0
13173,0.0
13175,-53.86000000000001
13177,-85.91999999999999
13179,-26.78
13181,-98.82
13183,0.0
13185,-71.19999999999999
13187,13.879999999999995
13189,-55.599999999999994
13191,-50.63999999999999
13193,-75.32
13195,-42.300000000000004
13197,-13.459999999999994
13199,-70.12
13201,-67.56
13205,-73.18
13207,-81.96000000000001
13209,-6.6200000000000045
13211,-43.75999999999999
13213,7.780000000000001
13215,-86.28
13217,-36.66
13219,-51.900000000000006
13221,-90.52000000000001
13223,47.44
13225,0.0
13227,31.020000000000003
13229,-53.879999999999995
13231,-64.03999999999999
13233,20.819999999999993
13235,-71.13999999999999
13237,-97.63999999999999
13239,-94.24000000000001
13241,-35.94
13243,-82.56
13245,-67.72
13247,-41.66
13249,-63.199999999999996
13251,-42.16
13253,0.0
13255,-64.19999999999999
13257,-24.439999999999998
13259,-83.46000000000001
13261,-56.86000000000001
13263,-79.62
13265,-92.97999999999999
13267,-19.519999999999996
13269,-39.879999999999995
13271,-93.30000000000001
13273,-82.47999999999999
13275,-74.12
13277,-57.800000000000004
13279,-23.480000000000004
13281,21.72
13283,-42.16
13285,-61.86000000000001
13287,-36.699999999999996
13289,-72.24000000000001
13291,9.019999999999996
13293,-69.84
13295,-11.5
13297,-81.25
13299,-61.46000000000001
13301,-65.78
13303,-81.16
13305,-88.41999999999999
13307,-77.03999999999999
13309,-55.22
13311,11.620000000000005
13313,16.939999999999998
13315,-63.879999999999995
13317,-97.30000000000001
13319,-74.74000000000001
13321,-49.03999999999999
15001,0.0
15003,0.0
15005,0.0
15007,0.0
15009,0.0
16001,33.65
16003,27.239999999999995
16005,24.0
16007,23.340000000000003
16009,25.959999999999994
16011,47.099999999999994
16013,35.13999999999999
16015,22.379999999999995
16017,20.319999999999993
16019,39.34
16021,25.42
16023,34.300000000000004
16025,18.309999999999995
16027,25.060000000000002
16029,49.86000000000001
16031,39.080000000000005
16033,52.629999999999995
16035,32.51
16037,34.44
16039,10.239999999999995
16041,28.400000000000006
16043,30.54
16045,25.549999999999997
16047,40.84
16049,35.800000000000004
16051,41.53999999999999
16053,37.81999999999999
16055,31.860000000000007
16057,42.18000000000001
16059,29.61999999999999
16061,17.380000000000003
16063,27.739999999999995
16065,31.580000000000005
16067,18.760000000000005
16069,28.14
16071,33.22
16073,30.680000000000007
16075,36.440000000000005
16077,34.620000000000005
16079,28.46
16081,37.800000000000004
16083,34.31999999999999
16085,20.980000000000004
16087,19.180000000000007
17001,25.0
17003,24.83
17005,37.6
17007,81.16
17009,-7.829999999999998
17011,57.239999999999995
17013,31.489999999999995
17015,76.54
17017,14.96
17019,47.629999999999995
17021,14.96
17023,11.780000000000001
17025,21.549999999999997
17027,40.519999999999996
17029,18.89
17031,49.010000000000005
17033,11.630000000000003
17035,17.54
17037,70.18
17039,23.32
17041,34.39999999999999
17043,68.08
17045,8.339999999999996
17047,59.629999999999995
17049,16.39
17051,19.639999999999993
17053,66.60000000000001
17055,18.229999999999997
17057,26.32
17059,4.199999999999996
17061,-1.1899999999999977
17063,66.22
17065,10.689999999999998
17067,17.64
17069,24.22
17071,56.00000000000001
17073,62.81999999999999
17075,57.220000000000006
17077,25.68
17079,4.850000000000001
17081,8.799999999999997
17083,17.61
17085,56.19
17087,43.78
17089,69.47999999999999
17091,61.87
17093,76.82
17095,57.08
17097,70.13
17099,52.800000000000004
17101,11.630000000000003
17103,61.16
17105,52.48
17107,34.690000000000005
17109,28.799999999999997
17111,71.88
17113,40.17999999999999
17115,33.919999999999995
17117,14.190000000000001
17119,27.34
17121,17.840000000000003
17123,39.22
17125,18.96
17127,67.68
17129,20.909999999999997
17131,53.36
17133,48.0
17135,19.04
17137,28.64
17139,13.030000000000001
17141,67.67999999999999
17143,40.58
17145,26.959999999999997
17147,37.879999999999995
17149,12.5
17151,56.02
17153,27.11
17155,57.53
17157,30.35
17159,16.059999999999995
17161,54.36999999999999
17163,18.110000000000007
17165,25.380000000000003
17167,29.470000000000002
17169,10.43
17171,7.270000000000003
17173,10.509999999999998
17175,60.44
17177,53.019999999999996
17179,32.98
17181,-7.900000000000006
17183,32.410000000000004
17185,6.519999999999996
17187,44.809999999999995
17189,53.5
17191,21.83
17193,3.9399999999999977
17195,67.32
17197,57.370000000000005
17199,30.219999999999995
17201,65.88000000000001
17203,41.36
18001,6.140000000000001
18003,24.67
18005,9.54
18007,29.629999999999995
18009,9.719999999999999
18011,3.6199999999999974
18013,-24.630000000000003
18015,8.829999999999998
18017,7.3799999999999955
18019,-1.970000000000006
18021,4.07
18023,6.920000000000002
18025,1.6499999999999986
18027,9.190000000000005
18029,2.6999999999999957
18031,16.93
18033,15.259999999999998
18035,27.120000000000005
18037,-6.170000000000002
18039,31.900000000000002
18041,11.150000000000006
18043,1.7999999999999972
18045,11.71
18047,-7.75
18049,11.880000000000003
18051,7.619999999999997
18053,19.86
18055,7.479999999999997
18057,28.869999999999997
18059,-5.600000000000001
18061,4.490000000000002
18063,19.760000000000005
18065,19.03
18067,26.009999999999998
18069,10.560000000000002
18071,-2.3699999999999974
18073,35.11
18075,11.660000000000004
18077,17.53
18079,13.100000000000001
18081,-5.490000000000002
18083,10.049999999999997
18085,25.849999999999994
18087,38.23
18089,50.38000000000001
18091,33.33
18093,17.93
18095,7.539999999999999
18097,12.71
18099,10.119999999999997
18101,5.780000000000001
18103,7.6299999999999955
18105,8.399999999999999
18107,10.120000000000005
18109,13.700000000000003
18111,30.140000000000008
18113,23.83
18115,3.4599999999999937
18117,18.729999999999997
18119,0.7999999999999972
18121,16.270000000000003
18123,4.07
18125,12.740000000000002
18127,50.88000000000001
18129,1.1099999999999994
18131,10.060000000000002
18133,-2.5799999999999983
18135,34.040000000000006
18137,14.759999999999998
18139,14.810000000000002
18141,16.990000000000002
18143,-3.8700000000000045
18145,-3.789999999999999
18147,15.310000000000002
18149,28.520000000000003
18151,48.0
18153,-6.039999999999999
18155,2.239999999999995
18157,25.04
18159,4.740000000000002
18161,17.89
18163,14.759999999999998
18165,17.989999999999995
18167,7.890000000000001
18169,24.009999999999998
18171,43.04
18173,8.409999999999997
18175,-5.670000000000002
18177,21.75
18179,-2.3999999999999986
18181,17.990000000000002
18183,6.969999999999999
19001,49.88000000000001
19003,25.78
19005,47.38
19007,35.2
19009,35.59
19011,45.56999999999999
19013,58.46
19015,48.629999999999995
19017,74.08
19019,59.19
19021,59.379999999999995
19023,74.49
19025,55.38
19027,47.82
19029,58.330000000000005
19031,58.47
19033,54.71000000000001
19035,56.989999999999995
19037,34.790000000000006
19039,42.540000000000006
19041,62.129999999999995
19043,56.730000000000004
19045,49.0
19047,41.67
19049,43.36999999999999
19051,13.800000000000004
19053,23.300000000000004
19055,67.28999999999999
19057,37.22
19059,61.89
19061,22.86
19063,53.58
19065,60.56
19067,71.88
19069,74.3
19071,19.67
19073,58.81
19075,72.67999999999999
19077,51.989999999999995
19079,67.13
19081,64.64
19083,70.38
19085,27.18
19087,45.37
19089,34.769999999999996
19091,67.05
19093,52.46000000000001
19095,41.06
19097,40.099999999999994
19099,36.510000000000005
19101,50.88000000000001
19103,6.079999999999998
19105,41.669999999999995
19107,37.300000000000004
19109,55.809999999999995
19111,34.22
19113,47.099999999999994
19115,57.199999999999996
19117,41.99
19119,65.13
19121,39.56
19123,32.56999999999999
19125,16.4
19127,60.739999999999995
19129,39.18
19131,69.45
19133,39.67999999999999
19135,32.900000000000006
19137,54.93
19139,50.44
19141,54.650000000000006
19143,55.440000000000005
19145,54.949999999999996
19147,44.58
19149,53.64
19151,41.67999999999999
19153,36.66
19155,32.78
19157,45.269999999999996
19159,46.61
19161,58.67
19163,38.94
19165,41.81999999999999
19167,59.56
19169,63.099999999999994
19171,41.88000000000001
19173,46.949999999999996
19175,32.88999999999999
19177,43.36
19179,39.56999999999999
19181,43.14
19183,43.49
19185,26.57
19187,42.41
19189,76.69
19191,54.010000000000005
19193,27.46
19195,71.96
19197,64.03
20001,37.480000000000004
20003,27.85
20005,30.889999999999993
20007,36.050000000000004
20009,39.699999999999996
20011,6.980000000000004
20013,45.61
20015,24.050000000000004
20017,28.740000000000002
20019,43.3
20021,16.689999999999998
20023,35.17
20025,19.659999999999997
20027,48.849999999999994
20029,43.629999999999995
20031,30.190000000000005
20033,28.629999999999995
20035,21.089999999999996
20037,17.839999999999996
20039,8.079999999999998
20041,40.47
20043,54.25999999999999
20045,47.56
20047,43.349999999999994
20049,33.11
20051,51.85
20053,34.00999999999999
20055,41.81999999999999
20057,26.71
20059,32.61
20061,41.72
20063,52.44
20065,34.620000000000005
20067,50.22
20069,29.409999999999997
20071,45.81
20073,38.82000000000001
20075,21.459999999999994
20077,26.32
20079,28.290000000000006
20081,46.08
20083,49.57000000000001
20085,40.980000000000004
20087,38.34
20089,34.05
20091,30.049999999999997
20093,36.260000000000005
20095,28.270000000000003
20097,40.59
20099,19.919999999999995
20101,34.9
20103,32.66
20105,41.230000000000004
20107,28.080000000000005
20109,41.14
20111,24.35
20113,42.010000000000005
20115,36.459999999999994
20117,46.09
20119,43.22
20121,24.160000000000004
20123,39.239999999999995
20125,27.17
20127,33.83
20129,48.18
20131,45.42999999999999
20133,23.090000000000003
20135,44.98
20137,34.38999999999999
20139,29.159999999999997
20141,50.61
20143,28.909999999999997
20145,29.759999999999998
20147,39.11999999999999
20149,54.74
20151,30.380000000000003
20153,38.85
20155,36.620000000000005
20157,36.56
20159,40.02
20161,49.269999999999996
20163,42.42999999999999
20165,51.41000000000001
20167,52.629999999999995
20169,31.85
20171,23.64
20173,20.059999999999995
20175,27.090000000000003
20177,33.99
20179,41.760000000000005
20181,14.119999999999997
20183,34.88999999999999
20185,43.400000000000006
20187,48.919999999999995
20189,42.03
20191,24.65
20193,15.590000000000003
20195,52.220000000000006
20197,56.39999999999999
20199,47.769999999999996
20201,53.760000000000005
20203,51.67
20205,37.13
20207,39.919999999999995
20209,16.490000000000002
21001,12.780000000000001
21003,21.160000000000004
21005,-15.700000000000003
21007,-55.24000000000001
21009,-16.03
21011,-9.93
21013,48.97
21015,-55.78
21017,-14.940000000000005
21019,10.649999999999999
21021,-12.18
21023,-18.569999999999993
21025,-5.219999999999999
21027,8.219999999999999
21029,-29.21
21031,50.14
21033,3.6600000000000037
21035,-48.60000000000001
21037,6.729999999999997
21039,-58.10000000000001
21041,-55.61
21043,24.79
21045,28.770000000000003
21047,9.550000000000004
21049,-21.79
21051,61.0
21053,68.8
21055,19.03
21057,43.58999999999999
21059,-12.010000000000005
21061,33.29
21063,-34.28
21065,16.620000000000005
21067,-7.849999999999994
21069,-8.160000000000004
21071,-11.93
21073,-36.8
21075,-47.3
21077,-53.55
21079,10.230000000000004
21081,-24.740000000000002
21083,-46.21
21085,19.060000000000002
21087,14.5
21089,5.990000000000002
21091,2.1599999999999966
21093,-23.32
21095,60.83
21097,-33.51
21099,4.6200000000000045
21101,-26.550000000000004
21103,-35.27
21105,-55.39
21107,-7.390000000000001
21109,84.61
21111,9.68
21113,-15.060000000000002
21115,43.330000000000005
21117,-17.020000000000003
21119,-48.040000000000006
21121,54.18000000000001
21123,-12.420000000000002
21125,44.529999999999994
21127,5.359999999999999
21129,19.57
21131,89.03
21133,37.400000000000006
21135,45.24
21137,-1.009999999999998
21139,-3.780000000000001
21141,-21.369999999999997
21143,-21.11
21145,-16.21
21147,68.74000000000001
21149,-6.630000000000003
21151,3.1099999999999994
21153,26.79
21155,-21.979999999999997
21157,-30.699999999999996
21159,67.21
21161,-11.180000000000007
21163,-19.689999999999998
21165,-32.53
21167,-12.990000000000002
21169,11.259999999999998
21171,50.95
21173,-17.230000000000004
21175,-29.910000000000004
21177,15.689999999999998
21179,-26.340000000000003
21181,-32.419999999999995
21183,14.21
21185,-44.55
21187,-62.82000000000001
21189,76.00999999999999
21191,-10.370000000000005
21193,32.57999999999999
21195,16.83
21197,-10.780000000000001
21199,31.770000000000003
21201,-20.189999999999998
21203,42.3
21205,10.54
21207,38.12
21209,-30.369999999999997
21211,-23.020000000000003
21213,-31.1
21215,-31.749999999999993
21217,2.309999999999995
21219,-10.469999999999999
21221,-11.46
21223,-69.68
21225,-42.84
21227,-12.189999999999998
21229,5.300000000000004
21231,24.020000000000003
21233,-15.18
21235,64.4
21237,-22.08
21239,-19.509999999999998
22001,3.770000000000003
22003,-61.28
22005,-11.280000000000001
22007,56.419999999999995
22009,-32.52
22011,-69.31
22013,-68.19
22015,-88.63999999999999
22017,-82.80000000000001
22019,-67.1
22021,-61.620000000000005
22023,-85.97999999999999
22025,-49.199999999999996
22027,-92.4
22029,-93.88
22031,-91.22
22033,-68.18
22035,-93.72
22037,-89.25999999999999
22039,3.980000000000004
22041,-67.69999999999999
22043,-72.16
22045,48.86000000000001
22047,9.420000000000002
22049,-76.19999999999999
22051,-73.13999999999999
22053,10.280000000000001
22055,11.879999999999995
22057,51.199999999999996
22059,-66.41999999999999
22061,-68.78
22063,-51.07000000000001
22065,-97.62
22067,-88.47999999999999
22069,-77.41999999999999
22071,-29.479999999999997
22073,-80.02000000000001
22075,-43.71000000000001
22077,-48.0
22079,-72.25
22081,-60.75999999999999
22083,-86.0
22085,-83.62
22087,-72.94
22089,-33.099999999999994
22091,-82.08000000000001
22093,21.819999999999993
22095,2.239999999999995
22097,-3.819999999999993
22099,13.560000000000002
22101,18.760000000000005
22103,-55.599999999999994
22105,-54.66
22107,-88.38
22109,19.840000000000003
22111,-85.13999999999999
22113,44.209999999999994
22115,-69.58000000000001
22117,-73.78
22119,-80.02000000000001
22121,-33.580000000000005
22123,-51.49000000000001
22125,-82.56
22127,-45.5
23001,24.22
23003,77.36
23005,39.73
23007,38.949999999999996
23009,44.13000000000001
23011,38.21000000000001
23013,24.54
23015,48.4
23017,30.040000000000006
23019,39.39999999999999
23021,38.41000000000001
23023,38.07
23025,39.230000000000004
23027,44.33
23029,38.209999999999994
23031,32.48
24001,23.629999999999995
24003,10.080000000000005
24005,13.82
24009,17.019999999999996
24011,-1.3800000000000026
24013,14.93
24015,-0.480000000000004
24017,22.089999999999996
24019,3.270000000000003
24021,10.350000000000001
24023,43.45
24025,0.490000000000002
24027,4.160000000000004
24029,-3.3299999999999983
24031,-2.6499999999999986
24033,15.189999999999998
24035,-23.64
24037,7.670000000000002
24039,16.119999999999997
24041,-1.2899999999999991
24043,11.909999999999997
24045,-8.899999999999999
24047,-8.559999999999995
24510,17.620000000000005
25001,69.53
25003,28.78
25005,50.650000000000006
25007,73.89
25009,48.760000000000005
25011,57.919999999999995
25013,40.67
25015,41.86999999999999
25017,42.38000000000001
25019,49.39
25021,52.03
25023,53.010000000000005
25025,21.78
25027,39.339999999999996
26001,56.64999999999999
26003,41.60000000000001
26005,55.0
26007,28.770000000000003
26009,59.760000000000005
26011,37.17
26013,58.08
26015,44.989999999999995
26017,32.260000000000005
26019,52.010000000000005
26021,51.230000000000004
26023,43.06
26025,43.120000000000005
26027,53.019999999999996
26029,59.44999999999999
26031,30.58
26033,54.47
26035,52.17
26037,59.72
26039,32.39
26041,39.11000000000001
26043,64.09
26045,44.629999999999995
26047,44.78999999999999
26049,52.12
26051,64.08000000000001
26053,67.75999999999999
26055,52.900000000000006
26057,55.69
26059,44.89
26061,63.620000000000005
26063,66.94
26065,42.959999999999994
26067,38.82000000000001
26069,55.83
26071,71.09
26073,50.21999999999999
26075,33.150000000000006
26077,41.67
26079,54.769999999999996
26081,44.760000000000005
26083,83.84
26085,53.72
26087,60.14
26089,66.77000000000001
26091,39.57
26093,30.429999999999993
26095,56.32000000000001
26097,28.089999999999996
26099,51.0
26101,-0.10999999999999943
26103,47.47
26105,43.97
26107,53.0
26109,50.019999999999996
26111,60.5
26113,66.66
26115,24.28
26117,57.559999999999995
26119,57.49999999999999
26121,51.86
26123,61.39999999999999
26125,47.39
26127,60.559999999999995
26129,55.67
26131,45.209999999999994
26133,63.59
26135,69.47
26137,29.89
26139,60.86
26141,63.95
26143,54.27000000000001
26145,39.86
26147,52.17
26149,36.52
26151,71.28999999999999
26153,54.14
26155,44.7
26157,68.26
26159,53.480000000000004
26161,50.83
26163,57.2
26165,49.55
27001,55.49000000000001
27003,54.33
27005,61.59
27007,41.91
27009,63.87
27011,63.559999999999995
27013,61.5
27015,69.69000000000001
27017,35.29
27019,77.64
27021,55.07000000000001
27023,50.79
27025,71.14
27027,53.28
27029,57.28
27031,57.559999999999995
27033,76.25
27035,55.940000000000005
27037,39.370000000000005
27039,70.69
27041,55.17999999999999
27043,74.83000000000001
27045,75.4
27047,68.27
27049,74.88
27051,59.15
27053,43.95
27055,73.18
27057,58.89
27059,58.46999999999999
27061,29.980000000000004
27063,69.76
27065,65.37
27067,46.52
27069,56.66000000000001
27071,28.7
27073,69.55000000000001
27075,16.37
27077,0.0
27079,35.989999999999995
27081,55.41
27083,53.379999999999995
27085,61.34
27087,57.589999999999996
27089,61.31999999999999
27091,59.83
27093,63.730000000000004
27095,62.24
27097,61.239999999999995
27099,68.33
27101,62.26
27103,72.17
27105,61.95
27107,63.83
27109,58.13000000000001
27111,66.17
27113,40.61
27115,47.41
27117,67.29
27119,51.58
27121,60.720000000000006
27123,27.839999999999996
27125,35.76
27127,69.99
27129,57.88
27131,51.17
27133,72.56
27135,50.699999999999996
27137,26.909999999999997
27139,40.3
27141,75.66000000000001
27143,75.66
27145,76.05
27147,55.42
27149,64.23
27151,50.75
27153,51.989999999999995
27155,50.31
27157,57.08
27159,61.13999999999999
27161,46.900000000000006
27163,54.910000000000004
27165,66.4
27167,55.16
27169,44.18000000000001
27171,64.78
27173,58.52
28001,-69.56
28003,-56.730000000000004
28005,-72.50999999999999
28007,-62.040000000000006
28009,-52.52
28011,-52.040000000000006
28013,-66.44999999999999
28015,-56.13000000000001
28017,-64.42999999999999
28019,-59.760000000000005
28021,-93.02
28023,-86.56
28025,-87.96
28027,-86.14999999999999
28029,-90.24
28031,-41.92
28033,-93.36999999999999
28035,-74.4
28037,-51.71000000000001
28039,-61.599999999999994
28041,-85.99
28043,-94.21
28045,-39.949999999999996
28047,-58.720000000000006
28049,-86.47
28051,-84.72
28053,-87.03
28055,-72.91999999999999
28057,-67.4
28059,-64.95
28061,-79.15
28063,-93.47999999999999
28065,-45.739999999999995
28067,-22.61
28069,-81.7
28071,-45.769999999999996
28073,-54.36
28075,-79.88000000000001
28077,-59.94
28079,-78.26
28081,-68.73
28083,-91.9
28085,-29.21999999999999
28087,-88.77000000000001
28089,-86.39
28091,-60.88000000000001
28093,-92.64
28095,-85.65
28097,-86.04
28099,-68.37
28101,-78.67999999999999
28103,-93.25
28105,-83.4
28107,-82.4
28109,-79.19
28111,-58.55
28113,-73.25
28115,-38.190000000000005
28117,-32.27
28119,-81.06
28121,-90.44999999999999
28123,-86.85
