29063,6.969999999999999
29065,-11.649999999999999
29067,45.14
29069,-11.439999999999998
29071,27.21
29073,62.63999999999999
29075,-3.280000000000001
29077,1.7899999999999991
29079,18.95
29081,19.93
29083,-0.9200000000000017
29085,43.769999999999996
29087,18.549999999999997
29089,-42.07000000000001
29091,6.920000000000002
29093,-11.299999999999997
29095,8.600000000000001
29097,18.200000000000003
29099,5.160000000000004
29101,-2.530000000000001
29103,-8.32
29105,8.019999999999996
29107,4.950000000000003
29109,8.020000000000003
29111,-17.400000000000006
29113,-13.899999999999999
29115,-2.049999999999997
29117,2.239999999999995
29119,1.4799999999999969
29121,-5.75
29123,-2.9399999999999977
29125,-29.89
29127,-2.690000000000005
29129,32.39
29131,19.559999999999995
29133,-13.07
29135,9.100000000000001
29137,-64.49
29139,9.410000000000004
29141,14.719999999999999
29143,-1.7899999999999991
29145,6.899999999999999
29147,3.5
29149,-38.28
29151,10.619999999999997
29153,42.03
29155,-7.619999999999997
29157,4.670000000000002
29159,17.4
29161,-15.14
29163,-4.07
29165,-29.160000000000004
29167,14.589999999999996
29169,-14.189999999999998
29171,36.120000000000005
29173,-30.749999999999993
29175,-37.87
29177,-27.799999999999997
29179,-34.84
29181,-12.699999999999996
29183,29.169999999999998
29185,4.560000000000002
29186,2.700000000000003
29187,4.809999999999995
29189,22.14
29195,-12.990000000000002
29197,-12.810000000000002
29199,-6.140000000000001
29201,-3.6199999999999974
29203,-27.32
29205,-38.36
29207,-5.800000000000004
29209,43.53
29211,2.309999999999995
29213,26.21
29215,-9.900000000000006
29217,-13.490000000000002
29219,57.67
29221,10.04
29223,-7.32
29225,7.07
29227,0.4799999999999969
29229,14.21
29510,16.46
30001,22.609999999999996
30003,40.290000000000006
30005,27.1
30007,3.1899999999999977
30009,27.97
30011,31.26
30013,24.449999999999996
30015,21.959999999999997
30017,32.870000000000005
30019,22.299999999999997
30021,37.42
30023,5.960000000000001
30025,38.89
30027,17.82
30029,29.86
30031,16.540000000000003
30033,30.069999999999997
30035,5.339999999999996
30037,27.290000000000003
30039,17.11
30041,14.010000000000002
30043,12.05
30045,18.990000000000002
30047,17.23
30049,22.74
30051,13.82
30053,25.22
30055,27.13
30057,18.75
30059,35.05
30061,9.69
30063,16.950000000000003
30065,37.989999999999995
30067,34.84
30069,0.0
30071,28.819999999999997
30073,17.26
30075,36.21
30077,17.400000000000002
30079,42.88
30081,21.59
30083,37.11
30085,23.340000000000003
30087,37.709999999999994
30089,19.49
30091,28.45
30093,5.9999999999999964
30095,43.980000000000004
30097,42.25
30099,19.73
30101,13.880000000000003
30103,39.269999999999996
30105,34.77
30107,30.7
30109,35.620000000000005
30111,42.01
31001,28.939999999999998
31003,26.259999999999998
31005,10.250000000000004
31007,31.909999999999997
31009,20.759999999999998
31011,4.18
31013,19.519999999999996
31015,17.78
31017,15.900000000000002
31019,27.47
31021,18.21
31023,-0.1699999999999946
31025,17.519999999999996
31027,11.350000000000001
31029,18.3
31031,12.979999999999997
31033,35.05
31035,19.01
31037,4.220000000000006
31039,14.780000000000001
31041,13.110000000000003
31043,8.640000000000004
31045,25.67
31047,25.03
31049,34.489999999999995
31051,25.169999999999998
31053,19.400000000000002
31055,16.4
31057,31.560000000000002
31059,11.25
31061,15.730000000000004
31063,31.360000000000003
31065,17.849999999999994
31067,19.03
31069,17.12
31071,39.53
31073,9.810000000000002
31075,12.919999999999995
31077,-15.319999999999997
31079,25.54
31081,26.58
31083,17.049999999999997
31085,16.770000000000003
31087,16.429999999999996
31089,11.41
31091,14.77
31093,-9.93
31095,16.229999999999997
31097,20.599999999999994
31099,6.509999999999998
31101,21.81
31103,20.819999999999997
31105,33.949999999999996
31107,14.020000000000003
31109,19.57
31111,21.269999999999996
31113,16.400000000000002
31115,30.299999999999997
31117,22.160000000000004
31119,18.15
31121,27.760000000000005
31123,16.630000000000003
31125,13.370000000000005
31127,10.439999999999998
31129,20.800000000000004
31131,16.019999999999996
31133,20.340000000000003
31135,20.77
31137,23.700000000000003
31139,21.849999999999998
31141,-0.9400000000000013
31143,27.000000000000004
31145,18.689999999999998
31147,7.1299999999999955
31149,23.619999999999997
31151,-4.390000000000001
31153,4.519999999999996
31155,8.719999999999999
31157,41.61
31159,16.700000000000003
31161,23.3
31163,4.520000000000003
31165,24.83
31167,15.0
31169,20.889999999999997
31171,-1.7199999999999989
31173,0.5899999999999963
31175,33.12
31177,15.529999999999998
31179,30.39
31181,24.47
31183,7.91
31185,33.28999999999999
32001,21.93
32003,14.979999999999997
32005,42.69
32007,17.750000000000004
32009,12.540000000000003
32011,27.51
32013,13.409999999999997
32015,21.29
32017,-7.719999999999999
32019,29.7
32021,21.229999999999997
32023,19.299999999999997
32027,16.87
32029,9.729999999999997
32031,24.210000000000004
32033,23.340000000000003
32510,-0.21999999999999886
33001,29.560000000000002
33003,32.300000000000004
33005,42.22
33007,13.020000000000003
33009,31.370000000000005
33011,14.25
33013,23.380000000000003
33015,39.82
33017,16.810000000000002
33019,38.290000000000006
34001,55.349999999999994
34003,50.17999999999999
34005,44.910000000000004
34007,42.11
34009,49.150000000000006
34011,49.41
34013,43.879999999999995
34015,53.199999999999996
34017,-5.259999999999998
34019,26.019999999999996
34021,31.130000000000003
34023,32.769999999999996
34025,37.19
34027,47.03
34029,49.769999999999996
34031,45.599999999999994
34033,41.36
34035,48.43000000000001
34037,26.089999999999996
34039,48.089999999999996
34041,27.900000000000006
35001,7.3799999999999955
35003,7.68
35005,-16.840000000000003
35006,0.0
35007,6.090000000000003
35009,-32.84
35011,-32.69
35013,21.75
35015,-37.33
35017,-7.409999999999997
35019,10.64
35021,0.4100000000000037
35023,-23.209999999999997
35025,-56.25
35027,11.279999999999994
35028,0.0
35029,6.890000000000001
35031,15.590000000000003
35033,2.549999999999997
35035,-2.6700000000000017
35037,-22.8
35039,14.760000000000005
35041,-46.24
35043,18.110000000000007
35045,3.539999999999999
35047,4.560000000000002
35049,20.729999999999997
35051,6.550000000000004
35053,28.89
35055,19.36
35057,12.189999999999998
35059,-8.549999999999997
35061,61.39
36001,10.329999999999998
36003,58.33999999999999
36005,3.1099999999999994
36007,45.45
36009,44.099999999999994
36011,36.47
36013,57.94
36015,39.76
36017,50.849999999999994
36019,20.29
36021,31.380000000000003
36023,60.290000000000006
36025,49.459999999999994
36027,38.8
36029,37.230000000000004
36031,51.13999999999999
36033,34.36000000000001
36035,53.279999999999994
36037,49.66000000000001
36039,29.14
36041,24.879999999999995
36043,38.88
36045,43.61
36047,15.629999999999999
36049,36.050000000000004
36051,45.14
36053,49.99000000000001
36055,36.57000000000001
36057,34.03
36059,48.45
36061,1.6500000000000057
36063,46.980000000000004
36065,31.98
36067,40.32000000000001
36069,40.31999999999999
36071,45.06999999999999
36073,52.379999999999995
36075,37.53
36077,37.41
36079,41.47
36081,22.53
36083,19.700000000000003
36085,5.869999999999997
36087,32.08
36089,49.010000000000005
36091,39.68000000000001
36093,38.66
36095,27.620000000000005
36097,45.21
36099,38.81
36101,44.42
36103,47.150000000000006
36105,27.03
36107,51.8
36109,50.03
36111,33.75
36113,42.1
36115,49.07
36117,53.209999999999994
36119,40.629999999999995
36121,55.72
36123,58.459999999999994
37001,-20.099999999999994
37003,3.0799999999999983
37005,-14.190000000000005
37007,-81.89
37009,-4.600000000000001
37011,71.56
37013,-33.300000000000004
37015,-83.43
37017,-32.41
37019,7.25
37021,-22.630000000000003
37023,-12.920000000000002
37025,-11.520000000000003
37027,-14.379999999999995
37029,-52.68000000000001
37031,-9.86
37033,-39.32
37035,2.039999999999999
37037,-11.119999999999997
37039,14.019999999999996
37041,-75.39
37043,6.649999999999999
37045,-36.290000000000006
37047,-25.57
37049,-79.03999999999999
37051,-35.8
37053,-84.09
37055,-13.519999999999996
37057,-2.190000000000005
37059,19.57
37061,-30.690000000000005
37063,-21.39
37065,-82.34
37067,-15.850000000000001
37069,-73.24000000000001
37071,-29.289999999999992
37073,-51.85000000000001
37075,3.75
37077,-65.26
37079,-71.64
37081,-12.43
37083,-82.72
37085,-6.460000000000001
37087,-30.470000000000006
37089,8.189999999999998
37091,-69.88
37093,-77.85
37095,-35.730000000000004
37097,-28.42
37099,-5.289999999999999
37101,2.6400000000000006
37103,-58.769999999999996
37105,-44.010000000000005
37107,-61.43000000000001
37109,-4.469999999999999
37111,-7.68
37113,-3.8699999999999974
37115,37.13000000000001
37117,-80.16999999999999
37119,-51.27
37121,38.040000000000006
37123,-8.89
37125,-16.659999999999997
37127,-56.47
37129,-56.0
37131,-83.27
37133,-44.349999999999994
37135,-27.049999999999997
37137,-26.959999999999994
37139,-59.95
37141,-63.8
37143,-29.900000000000006
37145,-21.160000000000004
37147,-71.31
37149,-5.470000000000006
37151,7.990000000000002
37153,-57.959999999999994
37155,-85.38
37157,-26.689999999999998
37159,-13.780000000000001
37161,-13.339999999999996
37163,22.25
37165,-75.01
37167,-3.1899999999999977
37169,3.5700000000000003
37171,6.039999999999999
37173,10.300000000000004
37175,1.0499999999999972
37177,-18.130000000000003
37179,-59.83
37181,-61.620000000000005
37183,-45.629999999999995
37185,-80.0
37187,-2.8500000000000014
37189,5.960000000000001
37191,-41.50999999999999
37193,26.160000000000004
37195,-62.459999999999994
37197,35.220000000000006
37199,-9.14
38001,34.75
38003,45.9
38005,39.08
38007,44.67
38009,26.709999999999997
38011,41.27
38013,34.25
38015,46.78
38017,56.87
38019,42.519999999999996
38021,34.699999999999996
38023,26.7
38025,34.49
38027,34.82
38029,35.589999999999996
38031,31.080000000000002
38033,38.879999999999995
38035,53.96
38037,34.71
38039,28.089999999999996
38041,34.3
38043,34.28
38045,37.43
38047,41.410000000000004
38049,31.130000000000003
38051,32.34
38053,33.45
38055,31.790000000000003
38057,21.66
38059,39.33
38061,32.71
38063,44.13
38065,29.439999999999998
38067,46.550000000000004
38069,40.54
38071,55.15
38073,38.17
38075,26.23
38077,37.230000000000004
38079,30.26
38081,36.78
38083,31.799999999999997
38085,57.57
38087,36.11000000000001
38089,44.26
38091,49.17
38093,50.04
38095,38.599999999999994
38097,51.53
38099,33.28
38101,39.68
38103,40.67
38105,30.689999999999998
39001,6.730000000000004
39003,32.76
39005,12.770000000000003
39007,59.199999999999996
39009,40.33
39011,14.64
39013,27.650000000000002
39015,-6.0
39017,22.490000000000002
39019,47.61
39021,25.43
39023,38.95
39025,18.67
39027,38.959999999999994
39029,53.959999999999994
39031,12.130000000000003
39033,10.469999999999999
39035,40.2
39037,10.68
39039,17.519999999999996
39041,28.669999999999998
39043,33.370000000000005
39045,15.54
39047,24.5
39049,32.980000000000004
39051,50.83
39053,28.89
39055,58.77
39057,51.540000000000006
39059,35.7
39061,42.42
39063,25.23
39065,11.989999999999995
39067,39.08
39069,11.009999999999998
39071,18.889999999999993
39073,15.219999999999999
39075,-14.990000000000002
39077,40.73
39079,32.17
39081,50.489999999999995
39083,21.369999999999997
39085,61.8
39087,38.28
39089,27.26
39091,34.06
39093,47.15
39095,43.06
39097,27.509999999999998
39099,51.230000000000004
39101,23.230000000000004
39103,49.27000000000001
39105,34.39
39107,-8.810000000000002
39109,34.68000000000001
39111,-16.21
39113,35.69
39115,25.4
39117,21.369999999999997
39119,37.39999999999999
39121,25.520000000000003
39123,19.6
39125,22.269999999999996
39127,29.77
39129,-4.140000000000001
39131,-10.520000000000003
39133,40.65
39135,16.42
39137,-3.990000000000002
39139,24.53
39141,15.350000000000001
39143,32.400000000000006
39145,34.31999999999999
39147,18.519999999999996
39149,-4.900000000000006
39151,44.540000000000006
39153,43.99
39155,61.019999999999996
39157,33.61
39159,32.05
39161,16.160000000000004
39163,9.379999999999995
39165,44.339999999999996
39167,19.54
39169,17.5
39171,29.229999999999997
39173,45.17
39175,8.979999999999997
40001,8.36
40003,27.200000000000003
40005,-26.459999999999997
40007,11.690000000000005
40009,-25.97
40011,16.509999999999998
40013,-39.78
40015,1.8500000000000014
40017,0.060000000000002274
40019,-36.55000000000001
40021,3.190000000000005
40023,-9.759999999999998
40025,-6.049999999999997
40027,-23.339999999999996
40029,-30.57
40031,-5.890000000000001
40033,-6.589999999999996
40035,-9.969999999999999
40037,5.219999999999999
40039,-1.1300000000000026
40041,-4.670000000000002
40043,11.920000000000002
40045,20.140000000000004
40047,27.92
40049,-41.75999999999999
40051,-28.54
40053,14.969999999999999
40055,-50.629999999999995
40057,-48.769999999999996
40059,16.650000000000006
40061,-11.32
40063,-32.290000000000006
40065,-36.83
40067,-35.43000000000001
40069,-32.22
40071,9.29
40073,23.349999999999994
40075,-19.509999999999998
40077,-17.980000000000004
40079,-9.010000000000005
40081,11.370000000000005
40083,27.490000000000002
40085,-45.230000000000004
40087,-32.06
40089,-31.050000000000004
40091,-23.32
40093,37.19
40095,-31.95
40097,1.4499999999999957
40099,-43.09
40101,-5.380000000000003
40103,14.379999999999995
40105,5.490000000000002
40107,-28.130000000000003
40109,-9.75
40111,0.6799999999999997
40113,-4.980000000000004
40115,6.5
40117,11.909999999999997
40119,4.780000000000001
40121,-23.300000000000004
40123,-36.39
40125,-9.919999999999995
40127,-18.729999999999997
40129,-13.369999999999997
40131,-12.990000000000002
40133,-11.720000000000006
40135,-8.689999999999998
40137,-31.429999999999996
40139,-1.6899999999999977
40141,-31.879999999999995
40143,14.670000000000002
40145,-8.689999999999998
40147,13.160000000000004
40149,-23.880000000000003
40151,21.7
40153,10.299999999999997
41001,12.939999999999998
41003,32.64
41005,20.41
41007,32.98
41009,33.230000000000004
41011,26.62
41013,20.359999999999996
41015,36.25
41017,29.840000000000003
41019,32.519999999999996
41021,14.760000000000005
41023,33.709999999999994
41025,26.25
41027,21.189999999999998
41029,33.120000000000005
41031,13.77
41033,33.949999999999996
41035,40.379999999999995
41037,40.33
41039,37.099999999999994
41041,27.000000000000004
41043,18.230000000000004
41045,26.2
41047,27.19
41049,31.970000000000002
41051,27.749999999999996
41053,21.71
41055,28.78
41057,37.8
41059,9.300000000000004
41061,10.799999999999997
41063,10.350000000000001
41065,26.14
41067,22.969999999999995
41069,47.150000000000006
41071,24.97
42001,8.590000000000003
42003,50.32
42005,47.370000000000005
42007,51.82
42009,38.5
42011,19.98
42013,52.150000000000006
42015,59.00000000000001
42017,41.669999999999995
42019,51.11
42021,23.370000000000005
42023,62.49000000000001
42025,27.599999999999998
42027,25.120000000000005
42029,55.59
42031,21.230000000000004
42033,38.260000000000005
42035,33.97
42037,-0.3500000000000014
42039,45.93000000000001
42041,13.329999999999998
42043,46.03
42045,69.39999999999999
42047,56.199999999999996
42049,50.269999999999996
42051,28.69
42053,53.56
42055,24.15
42057,-1.9299999999999997
42059,-11.700000000000003
42061,57.22
42063,58.44
42065,48.69
42067,19.959999999999994
42069,33.41
42071,52.900000000000006
42073,54.89
42075,54.989999999999995
42077,29.500000000000004
42079,29.759999999999998
42081,30.03
42083,50.919999999999995
42085,48.84
42087,38.93000000000001
42089,-5.609999999999999
42091,57.040000000000006
42093,15.64
42095,25.700000000000003
42097,31.9
42099,20.270000000000003
42101,65.60000000000001
42103,20.160000000000004
42105,46.88999999999999
42107,45.599999999999994
42109,49.14
42111,59.14999999999999
42113,27.049999999999997
42115,46.91
42117,69.00999999999999
42119,48.24
42121,61.370000000000005
42123,52.900000000000006
42125,42.42
42127,53.580000000000005
42129,38.87
42131,42.77
42133,18.14
44001,23.42
44003,33.64
44005,39.419999999999995
44007,18.65
44009,53.06999999999999
45001,-89.82000000000001
45003,-97.22
45005,-93.96000000000001
45007,-98.36000000000001
45009,-94.24000000000001
45011,-94.49
45013,-68.72
45015,-90.13999999999999
45017,-98.0
45019,-72.55
45021,-95.06
45023,-95.86000000000001
45025,-98.46000000000001
45027,-93.56
45029,-96.80000000000001
45031,-97.91999999999999
45033,-99.0
45035,-94.41999999999999
45037,-100.0
45039,-95.96000000000001
45041,-91.08000000000001
45043,-68.75
45045,-94.72
45047,-97.91999999999999
45049,-98.1
45051,-99.4
45053,-69.53
45055,-99.72
45057,-98.82
45059,-99.06
45061,0.0
45063,-98.72
45065,-91.65
45067,-99.36000000000001
45069,-100.0
45071,-98.34
45073,-95.81
45075,-91.86
45077,-93.25999999999999
45079,-90.11999999999999
45081,-99.1
45083,0.0
45085,-91.94
45087,-96.41999999999999
45089,-98.82
45091,-91.98
46003,11.340000000000003
46005,40.269999999999996
46007,43.96
46009,16.48
46011,38.099999999999994
46013,52.68
46015,14.349999999999998
46017,11.290000000000003
46019,42.75
46021,50.64
46023,6.949999999999999
46025,45.88
46027,27.589999999999996
46029,27.450000000000003
46031,50.7
46033,38.24
46035,41.04
46037,47.42
46039,52.88
46041,40.73
46043,36.09
46045,31.120000000000005
46047,39.32
46049,42.11
46051,35.1
46053,22.4
46055,29.909999999999997
46057,42.900000000000006
46059,32.42
46061,25.549999999999997
46063,52.61
46065,39.49
46067,19.68
46069,31.12
46071,37.980000000000004
46073,41.45
46075,44.77
46077,55.900000000000006
46079,38.22
46081,56.89999999999999
46083,37.45
46085,28.139999999999997
46087,29.480000000000004
46089,25.58
46091,43.839999999999996
46093,34.93
46095,2.3699999999999974
46097,24.61
46099,46.269999999999996
46101,33.43
46103,46.61
46105,47.67
46107,44.07
46109,35.940000000000005
46111,34.27
46113,82.08
46115,44.650000000000006
46117,23.270000000000003
46119,44.36
46121,48.03
46123,18.430000000000003
46125,38.269999999999996
46127,21.32
46129,39.28
46135,21.450000000000003
46137,42.239999999999995
47001,43.89
47003,-31.390000000000008
47005,-20.67
47007,17.32
47009,47.290000000000006
47011,27.68
47013,55.53
47015,-33.71
47017,5.560000000000002
47019,73.32
47021,-64.45
47023,-21.78
47025,23.11
47027,-15.379999999999995
47029,46.779999999999994
47031,-53.72
47033,-32.73
47035,22.979999999999997
47037,-39.699999999999996
47039,-4.600000000000001
47041,-12.989999999999995
47043,-49.86999999999999
47045,-65.78999999999999
47047,-87.66
47049,45.53999999999999
47051,-48.11
47053,-50.99000000000001
47055,-56.17999999999999
47057,38.209999999999994
47059,11.809999999999995
47061,-28.93
47063,0.9199999999999946
47065,5.420000000000002
47067,53.959999999999994
47069,-70.22
47071,31.0
47073,23.64
47075,-93.07000000000001
47077,22.68
47079,-60.01
47081,-48.25000000000001
47083,-60.239999999999995
47085,-62.72
47087,-50.06999999999999
47089,57.71
47091,83.06
47093,19.879999999999995
47095,-79.96
47097,-72.47999999999999
47099,4.109999999999999
47101,-22.629999999999995
47103,-72.85
47105,36.050000000000004
47107,23.0
47109,18.009999999999998
47111,44.54
47113,-46.89
47115,1.7099999999999937
47117,-64.60000000000001
47119,-54.660000000000004
47121,6.670000000000002
47123,5.380000000000003
47125,-34.17
47127,-83.98
47129,39.39
47131,-72.64
47133,-25.520000000000003
47135,-29.499999999999993
47137,2.5
47139,3.989999999999995
47141,-24.509999999999998
47143,-0.03999999999999915
47145,32.6
47147,-73.83
47149,-51.14
47151,64.49
47153,-20.28
47155,76.94
47157,-27.419999999999998
47159,-41.21
47161,-66.64999999999999
47163,-18.949999999999996
47165,-70.32
47167,-78.05
47169,-65.1
47171,52.63000000000001
47173,59.64
47175,-48.44
47177,-46.21
47179,27.22
47181,51.129999999999995
47183,-46.11
47185,-42.88
47187,-72.23
47189,-55.1
48001,15.79
48003,-74.65
48005,-81.02999999999999
48007,-43.16
48009,-65.97999999999999
48011,-57.56
48013,-40.75
48015,-59.10999999999999
48017,-41.2
48019,1.8400000000000034
48021,-64.22
48023,-75.41
48025,-2.0700000000000003
48027,-59.64999999999999
48029,-3.8100000000000023
48031,-24.95
48033,-79.16
48035,-70.63
48037,-60.82000000000001
48039,-21.61
48041,-76.63999999999999
48043,-50.6
48045,-72.27000000000001
48047,-54.47999999999999
48049,-77.49000000000001
48051,-82.8
48053,-70.28999999999999
48055,-64.17
48057,-55.98
48059,-70.4
48061,-26.159999999999997
48063,-70.55000000000001
48065,-32.040000000000006
48067,-35.13000000000001
48069,-40.92
48071,-13.450000000000003
48073,-72.11
48075,-68.74
48077,-59.13999999999999
48079,-69.44
48081,-77.42
48083,-67.67
48085,-55.89000000000001
48087,-50.309999999999995
48089,-45.029999999999994
48091,-0.7300000000000004
48093,21.28
48095,-74.01
48097,-64.73
48099,-72.62
48101,-79.18
48103,0.0
48105,23.630000000000003
48107,-62.03
48109,-66.66999999999999
48111,-24.110000000000003
48113,-54.2
48115,-68.82000000000001
48117,-45.35000000000001
48119,-62.849999999999994
48121,-68.83
48123,-33.31
48125,-67.46
48127,-22.11
48129,-50.25
48131,-81.17
48133,-62.93000000000001
48135,-81.29
48137,25.18
48139,-71.43
48141,0.0
48143,-75.62
48145,-68.55000000000001
48147,-76.49
48149,-37.199999999999996
48151,-67.12
48153,-74.06
48155,-68.53
48157,-59.29
48159,-77.77
48161,-59.14
48163,-59.290000000000006
48165,-69.16
48167,-41.419999999999995
48169,-27.229999999999997
48171,15.390000000000002
48173,-68.81
48175,-22.130000000000003
48177,-61.88999999999999
48179,-2.280000000000001
48181,-52.64
48183,-66.36999999999999
48185,-83.54
48187,20.200000000000003
48189,-46.00999999999999
48191,-61.410000000000004
48193,-78.77000000000001
48195,-51.510000000000005
48197,-59.87
48199,-38.239999999999995
48201,-36.0
48203,-64.69
48205,-39.1
48207,-62.239999999999995
48209,-58.5
48211,-37.02
48213,-79.32000000000001
48215,-54.72
48217,-74.32
48219,-52.120000000000005
48221,-75.80000000000001
48223,-74.45
48225,-74.84
48227,-63.169999999999995
48229,-35.209999999999994
48231,-76.73
48233,-38.46000000000001
48235,-45.830000000000005
48237,-58.769999999999996
48239,-34.56
48241,-78.53
48243,-36.96000000000001
48245,-14.670000000000002
48247,-75.94
48249,-44.46000000000001
48251,-65.08
48253,-66.47
48255,-47.92
48257,-71.78999999999999
48259,44.89
48261,-80.0
48263,-64.55000000000001
48265,8.68
48267,-34.23
48269,-90.80000000000001
48271,4.449999999999996
48273,-42.85
48275,-48.78999999999999
48277,-77.4
48279,-46.349999999999994
48281,-74.11
48283,-71.17
48285,-48.27
48287,-56.48
48289,-70.72
48291,-39.61
48293,-79.96
48295,-2.6300000000000026
48297,-26.97
48299,-78.0
48301,-71.41999999999999
48303,-56.720000000000006
48305,-54.49999999999999
48307,-45.11999999999999
48309,-51.28
48311,0.8999999999999986
48313,-82.96000000000001
48315,-25.97
48317,-55.160000000000004
48319,-29.659999999999997
48321,-19.370000000000005
48323,12.629999999999995
48325,-7.449999999999996
48327,-9.870000000000005
48329,-79.42
48331,-65.63
48333,-73.53
48335,-74.2
48337,-50.470000000000006
48339,-78.98
48341,-79.35
48343,0.0
48345,-74.48
48347,-87.6
48349,-72.35
48351,-67.19
48353,-58.910000000000004
48355,0.0
48357,-35.050000000000004
48359,-42.65
48361,-45.32000000000001
48363,-55.22
48365,-88.18
48367,-65.56
48369,-36.06999999999999
48371,-37.47
48373,-73.14999999999999
48375,-41.010000000000005
48377,-57.18
48379,-68.13
48381,-55.980000000000004
48383,-55.55
48385,22.490000000000002
48387,-81.06
48389,-56.84
48391,-35.22
48393,-39.480000000000004
48395,-77.17
48397,-86.88
48399,-66.61
48401,-64.12
48403,-89.41
48405,-89.96000000000001
48407,-68.71
48409,-5.089999999999996
48411,-80.67
48413,-35.07000000000001
48415,-63.54
48417,-0.14000000000000057
48419,-87.83
48421,-33.67
48423,-59.309999999999995
48425,-76.97
48427,-94.1
48429,-68.08999999999999
48431,-81.03999999999999
48433,-56.879999999999995
48435,-7.059999999999995
48437,-44.06999999999999
48439,-35.28
48441,-74.21000000000001
48443,4.119999999999997
48445,-66.24
48447,-50.769999999999996
48449,-100.0
48451,-55.900000000000006
48453,-57.63
48455,-80.26
48457,-80.36
48459,-80.83
48461,-77.5
48463,-56.03
48465,2.299999999999997
48467,-100.0
48469,-49.379999999999995
48471,-79.71000000000001
48473,-70.91
48475,-59.85000000000001
48477,-74.26
48479,-49.28
48481,-38.87
48483,-61.769999999999996
48485,-42.94
48487,-60.39
48489,-45.38999999999999
48491,-71.12
48493,-46.370000000000005
48495,-87.5
48497,-66.63
48499,-75.12
48501,-76.78
48503,-70.71000000000001
48505,-20.68
48507,-50.989999999999995
49001,22.160000000000004
49003,22.659999999999997
49005,11.07
49007,7.010000000000005
49009,54.199999999999996
49011,18.57
49013,24.630000000000003
49015,2.769999999999996
49017,43.529999999999994
49019,6.030000000000001
49021,43.91
49023,2.759999999999998
49025,62.0
49027,25.930000000000003
49029,13.700000000000003
49031,29.32
49033,29.769999999999996
49035,21.089999999999996
49037,22.160000000000004
49039,19.15
49041,24.33
49043,27.629999999999995
49045,25.16
49047,27.25
49049,11.46
49051,17.92
49053,14.57
49055,15.57
49057,20.150000000000002
50001,77.77000000000001
50003,52.89999999999999
50005,71.08
50007,47.41
50009,37.260000000000005
50011,43.019999999999996
50013,39.25
50015,75.62
50017,69.97
50019,74.65
50021,57.019999999999996
50023,59.349999999999994
50025,71.30000000000001
50027,79.65
51001,-73.28
51003,-56.44
51005,16.369999999999997
51007,-40.56
51009,-72.57000000000001
51011,-79.31
51013,3.3500000000000014
51015,-20.07
51017,0.35999999999999943
51019,-60.64
51021,0.4100000000000037
51023,-5.920000000000002
51025,-83.71
51027,10.68
51029,-48.17999999999999
51031,-55.269999999999996
51033,-56.97
51035,16.11
51036,-25.439999999999998
51037,-68.49000000000001
51041,-51.74000000000001
51043,-78.42999999999999
51045,-25.450000000000003
51047,-61.910000000000004
51049,-69.19
51051,-10.630000000000003
51053,-67.83
51057,-66.4
51059,-32.2
51061,-54.41
51063,31.000000000000007
51065,-51.220000000000006
51067,-27.57
51069,-45.43000000000001
51071,-20.939999999999998
51073,-69.44999999999999
51075,-38.47
51077,-5.489999999999995
51079,-8.410000000000004
51081,-49.73
51083,-70.21
51085,-65.96
51087,-39.629999999999995
51089,-31.35
51091,-5.549999999999997
51093,-53.33
51095,-49.58
51097,-39.82
51099,-14.719999999999999
51101,-42.02000000000001
51103,-70.96000000000001
51105,1.6199999999999974
51107,-80.85
51109,-40.63
51111,-53.67
51113,-24.919999999999995
51115,-54.7
51117,-69.67999999999999
51119,-68.84
51121,-8.21
51125,-48.35999999999999
51127,-32.98
51131,-65.66
51133,-62.97
51135,-56.75999999999999
51137,-61.14
51139,-6.32
51141,-18.369999999999997
51143,-47.33
51145,-37.230000000000004
51147,-66.51
51149,-49.61
51153,-49.400000000000006
51155,-10.510000000000005
51157,-60.599999999999994
51159,-45.65
51161,-20.269999999999996
51163,-33.489999999999995
51165,-1.3999999999999986
51167,-15.759999999999998
51169,9.96
51171,0.6199999999999974
51173,7.789999999999999
51175,-65.24000000000001
51177,-26.22
51179,-1.8299999999999983
51181,-62.95
51183,-63.59
51185,1.1499999999999986
51187,-61.83
51191,-3.9000000000000057
51193,-49.92
51195,-10.159999999999997
51197,2.460000000000001
51199,-58.230000000000004
51510,-29.59
51515,0.0
51520,-39.57000000000001
51530,-21.940000000000005
51540,-52.85
51550,0.0
51570,0.0
51580,0.0
51590,-49.260000000000005
51595,0.0
51600,0.0
51610,0.0
51620,0.0
51630,-41.41
51640,0.0
51650,-55.61
51660,0.5599999999999952
51670,-14.46
51678,0.0
51680,-52.480000000000004
51683,0.0
51685,0.0
51690,0.0
51700,-23.61
51710,-32.989999999999995
51720,0.0
51730,-69.16
51735,0.0
51740,-46.94
51750,-9.910000000000004
51760,-54.42
51770,-33.92
51775,0.0
51790,-29.400000000000006
51800,-49.74000000000001
51810,0.0
51820,0.0
51830,-72.36
51840,-31.790000000000006
53001,26.259999999999998
53003,24.909999999999997
53005,34.4
53007,43.39
53009,45.15
53011,29.32
53013,27.86
53015,39.9
53017,26.5
53019,10.750000000000004
53021,20.74
53023,41.09
53025,24.179999999999996
53027,51.15
53029,39.91
53031,43.68
53033,46.949999999999996
53035,39.589999999999996
53037,38.12
53039,34.29
53041,45.21
53043,29.369999999999997
53045,39.290000000000006
53047,36.05
