statecounty,-24.259999999999998
27101,-39.709999999999994
27103,-25.36
27105,-28.72
27107,-40.13
27109,-24.409999999999997
27111,1.4200000000000017
27113,-48.07
27115,-38.72
27117,-22.15
27119,-49.14
27121,-25.4
27123,-42.629999999999995
27125,-59.17
27127,-18.71
27129,-24.28
27131,-8.440000000000005
27133,-23.939999999999998
27135,-46.24
27137,-50.30000000000001
27139,-35.56999999999999
27141,-6.899999999999999
27143,-29.04
27145,-33.209999999999994
27147,-13.480000000000004
27149,-23.270000000000003
27151,-35.6
27153,-18.47
27155,-48.86
27157,-18.949999999999996
27159,-15.200000000000003
27161,-16.35
27163,-24.809999999999995
27165,-30.11
27167,-29.209999999999994
27169,-25.18
27171,-11.240000000000002
27173,-28.330000000000002
28001,-86.45
28003,-95.36
28005,-91.49
28007,-95.58000000000001
28009,-98.84
28011,-91.58000000000001
28013,-95.27
28015,-96.19999999999999
28017,-97.6
28019,-93.87
28021,-92.18
28023,-96.80000000000001
28025,-95.08000000000001
28027,-95.36000000000001
28029,-96.24000000000001
28031,-93.49000000000001
28033,-98.08000000000001
28035,-87.53
28037,-93.92
28039,-94.56
28041,-89.2
28043,-97.94
28045,-76.5
28047,-78.34
28049,-92.84
28051,-98.74000000000001
28053,-98.80000000000001
28055,-100.0
28057,-93.78
28059,-86.51
28061,-97.74000000000001
28063,-97.75999999999999
28065,-90.24
28067,-91.08
28069,-98.91999999999999
28071,-96.32
28073,-85.68
28075,-97.44
28077,-94.78
28079,-98.6
28081,-97.68
28083,-96.68
28085,-93.8
28087,-94.89999999999999
28089,-96.47999999999999
28091,-96.13999999999999
28093,-95.94
28095,-96.44
28097,-99.28
28099,-96.08000000000001
28101,-96.84
28103,-95.88
28105,-97.69999999999999
28107,-99.6
28109,-86.7
28111,-95.75999999999999
28113,-94.57
28115,-91.84
28117,-94.41999999999999
28119,-98.06
28121,-94.28
28123,-96.80000000000001
28125,-97.56
28127,-96.08000000000001
28129,-97.88
28131,-93.14
28133,-98.34
28135,-99.36000000000001
28137,-98.72
28139,-97.68
28141,-86.24
28143,-98.58000000000001
28145,-94.39
28147,-95.48
28149,-92.56
28151,-91.44
28153,-93.69
28155,-91.77
28157,-94.43
28159,-98.19999999999999
28161,-96.08000000000001
28163,-98.13999999999999
29001,-6.219999999999999
29003,3.710000000000001
29005,-6.269999999999996
29007,-49.49
29009,1.3799999999999955
29011,-12.190000000000005
29013,-6.109999999999999
29015,26.650000000000006
29017,2.9299999999999997
29019,-51.03
29021,-28.74000000000001
29023,0.9600000000000009
29025,11.419999999999995
29027,-39.33
29029,8.89
29031,-9.290000000000006
29033,2.740000000000002
29035,-19.230000000000004
29037,-16.86
29039,18.159999999999997
29041,-22.96
29043,24.0
29045,-3.270000000000003
29047,-35.81
29049,-24.589999999999996
29051,-17.550000000000004
29053,-2.039999999999999
29055,2.710000000000001
29057,17.89
29059,27.270000000000003
29061,-0.37000000000000455
29063,3.450000000000003
29065,-15.5
29067,30.92000000000001
29069,-45.91
29071,0.8999999999999986
29073,47.410000000000004
29075,-14.479999999999997
29077,-10.769999999999996
29079,3.8100000000000023
29081,10.689999999999998
29083,-18.32
29085,43.7
29087,5.1200000000000045
29089,-50.489999999999995
29091,5.68
29093,-20.049999999999997
29095,-46.050000000000004
29097,-15.560000000000002
29099,-23.93
29101,-4.100000000000001
29103,-17.259999999999998
29105,7.109999999999999
29107,1.75
29109,0.00999999999999801
29111,-31.590000000000003
29113,-34.19
29115,-13.649999999999999
29117,-5.509999999999998
29119,-2.799999999999997
29121,-14.29
29123,-7.140000000000001
29125,-29.629999999999995
29127,-40.900000000000006
29129,20.04
29131,2.4099999999999966
29133,-23.869999999999997
29135,0.4399999999999977
29137,-74.08000000000001
29139,0.14000000000000057
29141,7.289999999999999
29143,-21.25
29145,-3.6500000000000057
29147,-12.560000000000002
29149,-41.1
29151,-2.690000000000005
29153,37.26
29155,-32.72
29157,4.300000000000004
29159,-10.879999999999995
29161,-26.67
29163,-34.28999999999999
29165,-46.279999999999994
29167,13.559999999999995
29169,-13.969999999999999
29171,28.800000000000004
29173,-56.72999999999999
29175,-56.120000000000005
29177,-38.31
29179,-45.97
29181,-12.619999999999997
29183,-6.189999999999998
29185,0.730000000000004
29186,-18.700000000000003
29187,-3.980000000000004
29189,-15.769999999999996
29195,-17.009999999999998
29197,-20.010000000000005
29199,-17.36
29201,-42.38
29203,-42.39999999999999
29205,-43.75999999999999
29207,-15.489999999999995
29209,42.15
29211,0.4099999999999966
29213,24.5
29215,-6.600000000000001
29217,-20.259999999999998
29219,34.559999999999995
29221,-0.5600000000000023
29223,-12.900000000000006
29225,10.579999999999998
29227,-10.21
29229,18.86
29510,-33.31000000000001
30001,-23.990000000000002
30003,-29.82
30005,-42.779999999999994
30007,-35.63
30009,-30.740000000000002
30011,-32.89
30013,-51.989999999999995
30015,-50.75
30017,-38.510000000000005
30019,-53.379999999999995
30021,-27.799999999999997
30023,-48.449999999999996
30025,-25.11
30027,-42.31
30029,-34.550000000000004
30031,-35.519999999999996
30033,-28.090000000000003
30035,-51.209999999999994
30037,-17.409999999999997
30039,-43.620000000000005
30041,-60.03999999999999
30043,-40.519999999999996
30045,-39.85000000000001
30047,-28.380000000000003
30049,-30.520000000000003
30051,-45.25
30053,-44.98
30055,-59.459999999999994
30057,-28.129999999999995
30059,-21.25
30061,-46.04
30063,-46.21000000000001
30065,-43.83
30067,-28.89
30069,-32.88
30071,-48.8
30073,-53.00000000000001
30075,-15.79
30077,-43.269999999999996
30079,-31.03
30081,-27.03
30083,-39.44000000000001
30085,-45.54
30087,-28.39
30089,-39.120000000000005
30091,-62.82000000000001
30093,-58.21000000000001
30095,-10.650000000000006
30097,-7.700000000000003
30099,-51.49000000000001
30101,-50.830000000000005
30103,-23.020000000000003
30105,-68.96
30107,-26.22
30109,-36.86000000000001
30111,-24.130000000000003
31001,-19.130000000000003
31003,2.0800000000000054
31005,14.0
31007,-13.840000000000003
31009,-3.2099999999999937
31011,-6.089999999999996
31013,-25.5
31015,-9.14
31017,8.759999999999998
31019,-12.82
31021,-6.949999999999996
31023,-27.690000000000005
31025,-14.490000000000002
31027,-20.419999999999995
31029,-17.86
31031,-3.450000000000003
31033,-35.48
31035,-1.2800000000000011
31037,-30.86
31039,-14.36
31041,-5.719999999999999
31043,-34.49000000000001
31045,-13.68
31047,-5.82
31049,-15.100000000000001
31051,-10.920000000000002
31053,-15.490000000000002
31055,-32.589999999999996
31057,-11.379999999999995
31059,-4.880000000000003
31061,-15.96
31063,-8.75
31065,6.640000000000001
31067,-15.190000000000005
31069,0.5
31071,3.1899999999999977
31073,-26.410000000000004
31075,-9.159999999999997
31077,-25.0
31079,-9.729999999999997
31081,1.740000000000002
31083,-10.280000000000001
31085,-11.07
31087,-14.879999999999995
31089,-2.4199999999999946
31091,20.119999999999997
31093,-42.839999999999996
31095,-19.39
31097,-5.150000000000006
31099,-33.18
31101,-28.740000000000002
31103,19.67
31105,-14.510000000000005
31107,-19.78
31109,-3.3200000000000003
31111,-26.720000000000006
31113,-5.260000000000005
31115,13.079999999999998
31117,13.009999999999998
31119,-7.890000000000001
31121,-0.7000000000000028
31123,-18.949999999999996
31125,-6.32
31127,-11.910000000000004
31129,-8.909999999999997
31131,2.6200000000000045
31133,-5.069999999999993
31135,-29.39
31137,-15.659999999999997
31139,-7.589999999999996
31141,-35.74
31143,-5.449999999999996
31145,-24.010000000000005
31147,-19.520000000000003
31149,14.0
31151,-34.64
31153,-31.430000000000007
31155,-18.160000000000004
31157,-17.17
31159,-10.550000000000004
31161,-11.619999999999997
31163,-34.800000000000004
31165,-17.009999999999998
31167,-23.39
31169,-12.89
31171,-1.0600000000000023
31173,-36.459999999999994
31175,1.7899999999999991
31177,-20.28
31179,-3.8100000000000023
31181,-11.36
31183,-13.700000000000003
31185,9.659999999999997
32001,-25.92
32003,-62.419999999999995
32005,-14.780000000000001
32007,-46.120000000000005
32009,-56.78
32011,-37.5
32013,-51.25
32015,-42.34
32017,-73.16
32019,-42.36000000000001
32021,-53.46000000000001
32023,-52.620000000000005
32027,-52.379999999999995
32029,-47.63999999999999
32031,-37.16
32033,-52.580000000000005
32510,-16.58
33001,9.279999999999994
33003,33.059999999999995
33005,11.869999999999997
33007,-12.740000000000002
33009,14.060000000000002
33011,-19.130000000000003
33013,2.8699999999999974
33015,11.54
33017,-14.159999999999997
33019,2.219999999999999
34001,-23.07
34003,-0.8100000000000023
34005,-16.490000000000002
34007,-40.75
34009,-4.6399999999999935
34011,-16.97
34013,-10.600000000000001
34015,-12.840000000000003
34017,-55.99000000000001
34019,-3.770000000000003
34021,-23.75
34023,-30.119999999999997
34025,3.1499999999999986
34027,12.75
34029,6.57
34031,-18.28
34033,-20.32
34035,-0.5700000000000003
34037,7.289999999999999
34039,-8.530000000000001
34041,-13.840000000000003
35001,-36.31
35003,-28.96
35005,-26.919999999999995
35006,0.0
35007,-25.72
35009,-63.24
35011,-38.77000000000001
35013,-37.650000000000006
35015,-61.24
35017,-36.86
35019,-10.380000000000003
35021,-17.89
35023,-54.08
35025,-74.73
35027,-12.14
35028,0.0
35029,-29.32
35031,-28.449999999999996
35033,-4.25
35035,-19.550000000000004
35037,-60.77000000000001
35039,-6.789999999999999
35041,-58.989999999999995
35043,-7.539999999999999
35045,-6.280000000000001
35047,-13.770000000000003
35049,-10.64
35051,-24.82
35053,1.0599999999999952
35055,-2.230000000000004
35057,-11.899999999999999
35059,-22.97
35061,-6.280000000000001
36001,-14.64
36003,43.78
36005,-61.739999999999995
36007,10.71
36009,26.020000000000003
36011,24.230000000000004
36013,13.019999999999996
36015,13.740000000000002
36017,45.42
36019,-1.75
36021,21.5
36023,42.74000000000001
36025,42.230000000000004
36027,8.099999999999994
36029,-9.130000000000003
36031,36.0
36033,13.29
36035,22.229999999999997
36037,35.45
36039,14.419999999999995
36041,28.939999999999998
36043,10.629999999999995
36045,27.75
36047,-53.93
36049,41.879999999999995
36051,33.06000000000001
36053,41.22
36055,-10.089999999999996
36057,-1.9600000000000009
36059,12.009999999999998
36061,-48.19999999999999
36063,1.519999999999996
36065,3.1600000000000037
36067,12.0
36069,33.160000000000004
36071,10.909999999999997
36073,43.709999999999994
36075,34.129999999999995
36077,35.84
36079,10.149999999999999
36081,-31.9
36083,4.399999999999999
36085,-33.21000000000001
36087,-0.9099999999999966
36089,33.54
36091,13.240000000000002
36093,-6.93
36095,23.309999999999995
36097,30.42
36099,29.1
36101,24.529999999999994
36103,18.85
36105,-0.75
36107,35.620000000000005
36109,30.480000000000004
36111,12.469999999999999
36113,30.520000000000003
36115,32.05
36117,42.31
36119,3.8599999999999994
36121,39.31
36123,49.99999999999999
37001,-48.25999999999999
37003,-14.200000000000003
37005,-22.040000000000006
37007,-84.80000000000001
37009,-9.840000000000003
37011,55.96000000000001
37013,-72.84
37015,-94.16
37017,-71.82
37019,-25.019999999999996
37021,-42.800000000000004
37023,-15.040000000000006
37025,-62.63999999999999
37027,-33.120000000000005
37029,-79.19999999999999
37031,-33.36000000000001
37033,-84.66
37035,-26.599999999999994
37037,-33.419999999999995
37039,-3.8799999999999955
37041,-88.34
37043,6.459999999999994
37045,-68.68
37047,-67.94
37049,-84.88
37051,-72.80000000000001
37053,-85.4
37055,-43.86000000000001
37057,-17.239999999999995
37059,0.519999999999996
37061,-58.84
37063,-70.80000000000001
37065,-92.34
37067,-56.18000000000001
37069,-91.5
37071,-57.25999999999999
37073,-84.12
37075,-5.280000000000001
37077,-91.72
37079,-92.78
37081,-45.78
37083,-92.78
37085,-55.96000000000001
37087,-42.099999999999994
37089,-5.980000000000004
37091,-93.03999999999999
37093,-86.53999999999999
37095,-58.599999999999994
37097,-49.52000000000001
37099,-19.879999999999995
37101,-44.34
37103,-78.52000000000001
37105,-69.5
37107,-88.68
37109,-22.340000000000003
37111,-26.439999999999998
37113,-12.900000000000006
37115,23.879999999999995
37117,-95.16
37119,-69.5
37121,33.419999999999995
37123,-16.319999999999993
37125,-28.580000000000005
37127,-88.75999999999999
37129,-69.91999999999999
37131,-94.4
37133,-84.30000000000001
37135,-45.5
37137,-30.840000000000003
37139,-81.74000000000001
37141,-75.44
37143,-71.52000000000001
37145,-76.6
37147,-93.41999999999999
37149,-16.840000000000003
37151,-7.739999999999995
37153,-83.4
37155,-86.69999999999999
37157,-63.68000000000001
37159,-49.68000000000001
37161,-34.46
37163,-9.079999999999998
37165,-82.03999999999999
37167,-17.980000000000004
37169,-14.719999999999999
37171,-29.900000000000006
37173,-11.379999999999995
37175,-17.42
37177,-55.06
37179,-85.12
37181,-87.02000000000001
37183,-77.97999999999999
37185,-91.22
37187,-55.599999999999994
37189,-6.459999999999994
37191,-60.379999999999995
37193,12.459999999999994
37195,-86.4
37197,13.379999999999995
37199,-14.480000000000004
38001,-23.92
38003,-27.89
38005,-43.31
38007,-32.47
38009,-35.68
38011,-29.049999999999997
38013,-30.480000000000004
38015,-39.769999999999996
38017,-22.0
38019,-32.3
38021,-16.909999999999997
38023,-46.02
38025,-45.11000000000001
38027,-42.42
38029,-31.250000000000004
38031,-43.82000000000001
38033,-24.709999999999994
38035,-33.75
38037,-24.189999999999998
38039,-36.69
38041,-11.869999999999997
38043,-21.150000000000002
38045,-16.39
38047,-10.75
38049,-27.16
38051,-11.880000000000003
38053,-59.540000000000006
38055,-33.31
38057,-21.599999999999998
38059,-46.42
38061,-43.51
38063,-43.47
38065,-27.78
38067,-32.379999999999995
38069,-33.370000000000005
38071,-39.67999999999999
38073,-25.17
38075,-40.37
38077,-18.51
38079,-52.55
38081,-40.34
38083,-11.290000000000003
38085,-17.540000000000006
38087,-39.76
38089,-39.24999999999999
38091,-25.06
38093,-30.3
38095,-31.86
38097,-18.47
38099,-48.169999999999995
38101,-40.76
38103,-34.94
38105,-51.95
39001,0.6600000000000037
39003,-4.229999999999997
39005,-17.349999999999994
39007,-1.480000000000004
39009,-16.130000000000003
39011,-16.14
39013,-35.25
39015,-16.28
39017,-24.190000000000005
39019,7.669999999999995
39021,2.8200000000000003
39023,-25.04
39025,-9.240000000000002
39027,3.9599999999999937
39029,-14.120000000000005
39031,-18.07
39033,-23.439999999999998
39035,-38.31999999999999
39037,-13.5
39039,-5.209999999999994
39041,2.1600000000000037
39043,-18.740000000000002
39045,-20.459999999999994
39047,-9.04
39049,-17.03
39051,25.130000000000003
39053,19.08
39055,3.0
39057,-8.96
39059,-14.310000000000002
39061,-15.910000000000004
39063,-0.5400000000000063
39065,-4.980000000000004
39067,-4.5
39069,-12.780000000000001
39071,-4.009999999999998
39073,-24.529999999999994
39075,-28.770000000000003
39077,-1.009999999999998
39079,0.36999999999999744
39081,-35.239999999999995
39083,-2.1599999999999966
39085,-8.419999999999995
39087,-14.82
39089,-19.190000000000005
39091,6.350000000000001
39093,-19.9
39095,-21.28
39097,-3.3599999999999994
39099,-44.089999999999996
39101,-13.120000000000005
39103,-0.7700000000000031
39105,3.019999999999996
39107,-27.379999999999995
39109,-5.579999999999998
39111,-24.770000000000003
39113,-24.79
39115,19.700000000000003
39117,1.6900000000000048
39119,-2.490000000000002
39121,6.240000000000002
39123,-20.909999999999997
39125,-3.9499999999999957
39127,-10.659999999999997
39129,-22.67
39131,-28.309999999999995
39133,-25.659999999999997
39135,-6.289999999999999
39137,-13.07
39139,-27.020000000000003
39141,-11.96
39143,-2.3699999999999974
39145,-10.850000000000001
39147,4.359999999999999
39149,-19.75
39151,-24.050000000000004
39153,-39.53
39155,-30.790000000000006
39157,-35.41
39159,4.710000000000001
39161,-9.969999999999999
39163,2.5799999999999983
39165,1.019999999999996
39167,2.9200000000000017
39169,-9.969999999999999
39171,10.689999999999998
39173,1.8599999999999994
39175,-12.989999999999995
40001,-9.350000000000001
40003,-13.689999999999998
40005,-47.010000000000005
40007,-30.08
40009,-59.290000000000006
40011,-18.970000000000006
40013,-71.08000000000001
40015,-28.310000000000002
40017,-29.549999999999997
40019,-61.17999999999999
40021,-15.189999999999998
40023,-56.769999999999996
40025,-41.2
40027,-40.57000000000001
40029,-61.620000000000005
40031,-39.32000000000001
40033,-52.800000000000004
40035,-19.220000000000006
40037,-26.549999999999997
40039,-35.970000000000006
40041,-12.670000000000002
40043,-23.32
40045,-30.379999999999995
40047,-19.68
40049,-56.96000000000001
40051,-49.690000000000005
40053,-26.190000000000005
40055,-65.88
40057,-76.89
40059,-26.380000000000003
40061,-28.96
40063,-49.28999999999999
40065,-66.05
40067,-56.3
40069,-60.96000000000001
40071,-27.75
40073,-23.18
40075,-53.52000000000001
40077,-36.84
40079,-34.81999999999999
40081,-3.950000000000003
40083,-8.080000000000005
40085,-66.5
40087,-54.739999999999995
40089,-63.81
40091,-22.370000000000005
40093,7.159999999999997
40095,-73.98
40097,-18.57
40099,-58.55
40101,-34.76
40103,-22.589999999999996
40105,-15.779999999999994
40107,-38.02000000000001
40109,-35.21
40111,-41.45
40113,-34.36
40115,-23.86
40117,-15.14
40119,-25.519999999999996
40121,-46.26
40123,-59.83
40125,-44.099999999999994
40127,-50.88
40129,-54.05
40131,-15.719999999999999
40133,-48.8
40135,-24.260000000000005
40137,-58.900000000000006
40139,-44.87
40141,-64.61000000000001
40143,-17.769999999999996
40145,-16.770000000000003
40147,-8.760000000000005
40149,-48.56
40151,-27.909999999999997
40153,-15.969999999999999
41001,-45.07000000000001
41003,-2.1099999999999994
41005,-39.3
41007,-45.35999999999999
41009,-48.35000000000001
41011,-43.19
41013,-28.370000000000005
41015,-24.770000000000003
41017,-50.629999999999995
41019,-6.32
41021,-44.010000000000005
41023,-29.689999999999998
41025,-36.91
41027,-36.0
41029,-19.08
41031,-32.5
41033,-14.239999999999995
41035,-43.66
41037,-24.369999999999997
41039,-23.199999999999996
41041,-28.539999999999996
41043,-15.57
41045,-28.23
41047,-26.620000000000005
41049,-35.38
41051,-42.779999999999994
41053,-22.29
41055,-40.06999999999999
41057,-30.57
41059,-29.860000000000003
41061,-46.57
41063,-37.97
41065,-44.27
41067,-33.01
41069,-13.530000000000001
41071,-20.04
42001,-0.13000000000000256
42003,-33.85999999999999
42005,-5.770000000000003
42007,-29.119999999999997
42009,0.4200000000000017
42011,-34.2
42013,-4.43
42015,34.349999999999994
42017,-0.6099999999999994
42019,2.289999999999999
42021,-30.849999999999994
42023,7.770000000000003
42025,-11.159999999999997
42027,-8.549999999999997
42029,4.700000000000003
42031,0.38000000000000256
42033,-17.379999999999995
42035,-12.509999999999998
42037,-18.529999999999994
42039,5.940000000000005
42041,-11.579999999999998
42043,-4.3799999999999955
42045,6.839999999999996
42047,-22.68
42049,-11.380000000000003
42051,-36.98
42053,20.32
42055,-6.859999999999999
42057,-7.6299999999999955
42059,-30.569999999999993
42061,13.71
42063,3.6599999999999966
42065,3.700000000000003
42067,-2.780000000000001
42069,-21.97
42071,4.640000000000001
42073,-17.160000000000004
42075,-2.1399999999999935
42077,-15.139999999999993
42079,-12.420000000000002
42081,-2.770000000000003
42083,9.489999999999995
42085,-5.909999999999997
42087,-16.419999999999995
42089,-17.29
42091,6.780000000000001
42093,-20.019999999999996
42095,-22.97
42097,-18.57
42099,-0.17999999999999972
42101,-23.510000000000005
42103,-1.9399999999999977
42105,18.129999999999995
42107,-10.729999999999997
42109,29.669999999999995
42111,3.530000000000001
42113,9.71
42115,19.509999999999998
42117,39.35000000000001
42119,30.72
42121,30.700000000000003
42123,5.029999999999994
42125,-38.269999999999996
42127,31.18
42129,-33.50000000000001
42131,23.619999999999997
42133,-20.980000000000004
44001,-4.310000000000002
44003,1.1099999999999994
44005,-0.730000000000004
44007,-17.949999999999996
44009,18.65
45001,-96.41999999999999
45003,-97.9
45005,-99.52000000000001
45007,-98.72
45009,-99.36000000000001
45011,-99.82
45013,-84.19999999999999
45015,-97.69999999999999
45017,-99.75999999999999
45019,-90.1
45021,-98.0
45023,-98.97999999999999
45025,-98.88
45027,-97.34
45029,-98.91999999999999
45031,-98.80000000000001
45033,-99.1
45035,-93.9
45037,-99.84
45039,-97.44
45041,-98.82
45043,-90.86000000000001
45045,-97.82
45047,-98.75999999999999
45049,-98.74000000000001
45051,-100.0
45053,-98.24000000000001
45055,-97.18
45057,-100.0
45059,-99.16
45061,-99.03999999999999
45063,-97.06
45065,-97.6
45067,-99.18
45069,-98.6
45071,-99.32
45073,-94.97999999999999
45075,-96.08000000000001
45077,-96.34
45079,-95.58000000000001
45081,-98.5
45083,-96.82
45085,-94.52000000000001
45087,-99.47999999999999
45089,-99.06
45091,-95.62
46003,-24.259999999999998
46005,-31.940000000000005
46007,-20.53
46009,-13.64
46011,10.11
46013,-33.39
46015,-38.95
46017,-5.280000000000001
46019,0.19000000000000483
46021,24.669999999999995
46023,-34.99999999999999
46025,-3.75
46027,-27.369999999999997
46029,-16.410000000000004
46031,-11.32
46033,-5.279999999999994
46035,-31.680000000000007
46037,-21.33
46039,4.920000000000002
46041,-8.920000000000002
46043,-8.259999999999998
46045,-5.450000000000003
46047,-1.2800000000000011
46049,-11.470000000000006
46051,-6.259999999999998
46053,-16.17
46055,-0.769999999999996
46057,6.609999999999999
46059,-13.350000000000001
46061,-16.25
46063,-21.339999999999996
46065,-3.469999999999999
46067,5.240000000000002
46069,7.399999999999999
46071,-10.14
46073,-10.700000000000003
46075,-0.9499999999999957
46077,15.29
46079,11.010000000000005
46081,13.159999999999997
46083,6.25
46085,-9.469999999999999
46087,-8.64
46089,10.420000000000002
46091,-32.92000000000001
46093,-5.199999999999996
46095,-6.349999999999994
46097,-18.97
46099,-2.8500000000000014
46101,-8.21
46103,-10.689999999999998
46105,-15.530000000000001
46107,-18.380000000000003
46109,-31.689999999999998
46111,-23.25
46113,2.469999999999999
46115,-25.4
46117,-11.399999999999999
46119,20.21
46121,-35.30000000000001
46123,-22.630000000000003
46125,4.460000000000001
46127,-28.96
46129,-21.610000000000007
46135,-22.14
46137,-13.350000000000001
47001,-12.889999999999993
47003,-64.64
47005,-45.330000000000005
47007,-1.6499999999999986
47009,14.769999999999996
47011,-4.549999999999997
47013,2.009999999999998
47015,-39.99999999999999
47017,-13.280000000000001
47019,44.94
47021,-75.76
47023,-34.800000000000004
47025,-11.670000000000002
47027,-26.730000000000004
47029,50.74
47031,-67.7
47033,-56.98
47035,-0.5899999999999963
47037,-69.84
47039,-24.08
47041,-15.809999999999995
47043,-66.47
47045,-69.97
47047,-96.75999999999999
47049,26.33
47051,-74.16
47053,-66.07000000000001
47055,-72.17999999999999
47057,20.61
47059,-4.359999999999999
47061,-72.25
47063,-3.760000000000005
47065,-40.919999999999995
47067,27.08
47069,-84.37
47071,-6.57
47073,18.28
47075,-96.46000000000001
47077,2.6500000000000057
47079,-74.05
47081,-67.03
47083,-61.63999999999999
47085,-62.19
47087,-60.150000000000006
47089,37.04
47091,68.78
47093,-23.83
47095,-93.83999999999999
47097,-88.86
47099,-17.520000000000003
47101,-52.68000000000001
47103,-77.7
47105,4.380000000000003
47107,2.759999999999998
47109,-3.789999999999999
47111,22.97
47113,-66.29
47115,-20.159999999999997
47117,-77.81
47119,-76.58
47121,-14.54
47123,-8.060000000000002
47125,-59.230000000000004
47127,-74.91000000000001
47129,-2.6200000000000045
47131,-79.88
47133,-26.059999999999995
47135,-61.75000000000001
47137,17.590000000000003
47139,-12.990000000000002
47141,-36.849999999999994
47143,-5.590000000000003
47145,5.529999999999994
47147,-73.33
47149,-74.75999999999999
47151,41.620000000000005
47153,-40.650000000000006
47155,56.18000000000001
47157,-93.24000000000001
47159,-53.779999999999994
47161,-69.77
47163,-28.35
47165,-71.72
47167,-95.16
47169,-82.60000000000001
47171,35.239999999999995
47173,29.800000000000004
47175,-46.66
47177,-61.010000000000005
47179,3.6600000000000037
47181,27.980000000000004
47183,-55.230000000000004
47185,-15.770000000000003
47187,-81.17
47189,-70.61999999999999
48001,-85.64999999999999
48003,-87.91000000000001
48005,-83.94
48007,-52.71000000000001
48009,-83.75999999999999
48011,-92.6
48013,-74.72
48015,-69.73
48017,-60.129999999999995
48019,-24.68
48021,-84.43
48023,-87.75999999999999
48025,-41.26
48027,-85.25
48029,-46.61
48031,-54.16
48033,-78.22999999999999
48035,-73.27000000000001
48037,-82.56
48039,-65.42
48041,-96.32
48043,-69.01
48045,-85.97999999999999
48047,-51.349999999999994
48049,-79.03
48051,-83.13999999999999
48053,-86.8
48055,-84.22999999999999
48057,-75.92999999999999
48059,-75.03
48061,-45.419999999999995
48063,-84.66
48065,-82.22999999999999
48067,-87.13999999999999
48069,-86.34
48071,-75.83
48073,-85.49000000000001
48075,-80.92999999999999
48077,-82.85000000000001
48079,-83.45
48081,-84.89
48083,-82.81
48085,-82.74000000000001
48087,-85.36
48089,-58.56
48091,-48.69
48093,-74.28
48095,-86.96000000000001
48097,-68.31
48099,-86.1
48101,-86.75
48103,-92.28
48105,-50.65
48107,-83.45
48109,-82.44
48111,-70.41000000000001
48113,-70.38
48115,-83.99
48117,-78.87
48119,-89.35
48121,-82.28999999999999
48123,-52.31
48125,-85.19999999999999
48127,-39.96000000000001
48129,-82.94000000000001
48131,-89.25
48133,-72.63
48135,-80.95
48137,-38.330000000000005
48139,-89.11999999999999
48141,-73.47999999999999
48143,-80.27000000000001
48145,-91.98
48147,-86.77
48149,-65.06
48151,-85.83
48153,-78.57000000000001
48155,-84.98
48157,-86.92
48159,-82.10000000000001
48161,-86.75
48163,-67.76
48165,-87.86999999999999
48167,-69.37
48169,-71.66
48171,16.110000000000007
48173,-78.8
48175,-56.980000000000004
48177,-76.55
48179,-80.24
48181,-83.47
48183,-82.4
48185,-86.22
48187,-40.03
48189,-74.21
48191,-88.19
48193,-81.01
48195,-81.66
48197,-80.79
48199,-90.36000000000001
48201,-75.7
48203,-83.55
48205,-86.66
48207,-89.03
48209,-74.28
48211,-78.22
48213,-85.07000000000001
48215,-37.99999999999999
48217,-89.25999999999999
48219,-89.53
48221,-80.99000000000001
48223,-82.57
48225,-92.17999999999999
48227,-85.96
48229,-87.37
48231,-88.92
48233,-72.68
48235,-80.56
48237,-71.21
48239,-69.24000000000001
48241,-86.28999999999999
48243,-79.39
48245,-75.17
48247,-87.36000000000001
48249,-66.39
48251,-84.87
48253,-83.47
48255,-69.31
48257,-88.95
48259,26.090000000000003
48261,-52.379999999999995
48263,-89.0
48265,-22.869999999999997
48267,-63.620000000000005
48269,-88.4
48271,-34.22
48273,-77.99000000000001
48275,-82.60000000000001
48277,-89.46000000000001
48279,-76.8
48281,-83.05000000000001
48283,-80.97999999999999
48285,-68.74000000000001
48287,-61.95
48289,-89.44
48291,-83.74
48293,-90.22
48295,-55.86000000000001
48297,-56.16
48299,-84.82
48301,-59.51
48303,-82.16
48305,-84.06
48307,-68.64
48309,-82.66
48311,-75.5
48313,-92.32
48315,-75.38
48317,-82.55
48319,-37.31
48321,-57.35
48323,-66.05
48325,-35.66
48327,-72.57
48329,-72.75
48331,-86.44999999999999
48333,-71.80000000000001
48335,-82.6
48337,-78.8
48339,-85.56
48341,-84.94
48343,-91.82
48345,-86.07000000000001
48347,-90.14
48349,-90.22999999999999
48351,-84.41000000000001
48353,-82.76
48355,-67.55000000000001
48357,-79.39
48359,-90.26
48361,-84.35000000000001
48363,-75.79
48365,-91.62
48367,-73.13
48369,-74.31
48371,-77.64
48373,-83.92
48375,-71.66999999999999
48377,-79.32000000000001
48379,-82.73
48381,-83.92999999999999
48383,-75.69999999999999
48385,-58.5
48387,-86.11
48389,-83.5
48391,-62.529999999999994
48393,-88.08000000000001
48395,-93.61
48397,-95.55999999999999
48399,-80.55
48401,-86.66
48403,-83.56
48405,-88.56
48407,-78.75999999999999
48409,-63.519999999999996
48411,-82.1
48413,-71.35
48415,-82.85
48417,-76.69999999999999
48419,-91.51
48421,-88.69999999999999
48423,-82.9
48425,-68.78
48427,-75.21000000000001
48429,-55.16
