27137,-6.330000000000005
27139,-61.89
27141,-9.29
27143,-53.849999999999994
27145,-59.84
27147,-12.229999999999997
27149,-28.97
27151,-52.42
27153,-30.989999999999995
27155,-61.7
27157,-31.830000000000005
27159,-17.740000000000002
27161,-30.379999999999995
27163,-22.68
27165,-18.090000000000003
27167,-37.19
27169,-26.709999999999994
27171,-35.08
27173,-44.129999999999995
28001,-56.95
28003,-93.86999999999999
28005,-88.30999999999999
28007,-95.94
28009,-97.82
28011,-80.75999999999999
28013,-96.82
28015,-98.34
28017,-97.28
28019,-95.85
28021,-95.48
28023,-92.67
28025,-95.02
28027,-92.69000000000001
28029,-97.34
28031,-95.94
28033,-97.6
28035,-82.72
28037,-94.94
28039,-95.38
28041,-93.03999999999999
28043,-98.02000000000001
28045,-84.24
28047,-79.56
28049,-87.9
28051,-94.71
28053,-97.46000000000001
28055,-98.75
28057,-95.57000000000001
28059,-85.19999999999999
28061,-94.23
28063,-93.22000000000001
28065,-93.61999999999999
28067,-87.32
28069,-96.0
28071,-96.78
28073,-93.72999999999999
28075,-92.05999999999999
28077,-93.47000000000001
28079,-97.62
28081,-93.15
28083,-96.03999999999999
28085,-92.26
28087,-95.38
28089,-92.82000000000001
28091,-92.26
28093,-94.17
28095,-95.27000000000001
28097,-97.4
28099,-94.78999999999999
28101,-94.7
28103,-92.25
28105,-96.75
28107,-96.56
28109,-86.85
28111,-93.72
28113,-90.27
28115,-96.0
28117,-92.6
28119,-94.61
28121,-93.33
28123,-97.82
28125,-99.63999999999999
28127,-95.23
28129,-97.62
28131,-85.59
28133,-96.82
28135,-98.53999999999999
28137,-98.0
28139,-94.67999999999999
28141,-86.88
28143,-97.24000000000001
28145,-93.35
28147,-94.37
28149,-86.29
28151,-88.63999999999999
28153,-95.24000000000001
28155,-93.28999999999999
28157,-95.32000000000001
28159,-98.16
28161,-94.57000000000001
28163,-97.13999999999999
29001,-21.03
29003,-7.399999999999999
29005,-25.18
29007,-56.05
29009,-13.79
29011,-29.57
29013,-29.139999999999993
29015,-11.950000000000003
29017,-10.71
29019,-55.489999999999995
29021,-28.0
29023,-18.47
29025,-4.600000000000001
29027,-54.11
29029,-9.170000000000002
29031,-18.160000000000004
29033,-13.090000000000003
29035,-33.440000000000005
29037,-31.229999999999997
29039,-5.899999999999999
29041,-49.72
29043,-3.5999999999999943
29045,-15.950000000000003
29047,-49.809999999999995
29049,-38.120000000000005
29051,-23.300000000000004
29053,-19.490000000000002
29055,-17.57
29057,-9.43
29059,-4.469999999999999
29061,-19.839999999999996
29063,-18.009999999999998
29065,-31.740000000000002
29067,9.969999999999999
29069,-63.91000000000001
29071,-22.230000000000004
29073,12.43
29075,-32.35999999999999
29077,-13.149999999999999
29079,-15.0
29081,-15.299999999999997
29083,-30.269999999999996
29085,28.559999999999995
29087,-16.019999999999996
29089,-59.62
29091,-13.049999999999997
29093,-29.96
29095,-34.739999999999995
29097,-18.78
29099,-27.799999999999997
29101,-22.480000000000004
29103,-34.64
29105,-16.939999999999998
29107,-16.43
29109,-21.11
29111,-46.77
29113,-46.6
29115,-26.029999999999994
29117,-12.840000000000003
29119,-22.880000000000003
29121,-31.939999999999998
29123,-24.259999999999998
29125,-57.17
29127,-42.49
29129,-5.619999999999997
29131,-18.04
29133,-29.82
29135,-23.479999999999997
29137,-56.42999999999999
29139,-15.909999999999997
29141,-15.969999999999999
29143,-34.92
29145,-19.810000000000002
29147,-31.840000000000003
29149,-63.60000000000001
29151,-32.82999999999999
29153,11.980000000000004
29155,-28.28000000000001
29157,-18.699999999999996
29159,-22.470000000000006
29161,-45.59
29163,-39.64
29165,-63.22
29167,-6.630000000000003
29169,-37.16000000000001
29171,4.470000000000006
29173,-64.2
29175,-56.290000000000006
29177,-55.85000000000001
29179,-50.65
29181,-38.1
29183,-30.250000000000007
29185,-23.42
29186,-46.92999999999999
29187,-11.559999999999995
29189,-23.580000000000005
29195,-37.620000000000005
29197,-33.510000000000005
29199,-31.58
29201,-49.7
29203,-52.75000000000001
29205,-58.21000000000001
29207,-37.25
29209,-4.420000000000002
29211,-9.120000000000005
29213,3.3599999999999994
29215,-30.940000000000005
29217,-39.56999999999999
29219,13.11
29221,-18.509999999999998
29223,-23.549999999999997
29225,-15.330000000000005
29227,-25.6
29229,-12.07
29510,-28.810000000000002
30001,-12.639999999999993
30003,-25.869999999999997
30005,-28.92
30007,-31.330000000000005
30009,-18.32
30011,-23.17
30013,-25.240000000000002
30015,-24.770000000000003
30017,-23.28
30019,-36.58
30021,-13.279999999999994
30023,-27.32
30025,-16.32
30027,-29.009999999999998
30029,-13.64
30031,-25.46
30033,-20.510000000000005
30035,-41.620000000000005
30037,-5.049999999999997
30039,-22.17
30041,-33.0
30043,-21.849999999999994
30045,-26.28
30047,-28.25
30049,-12.130000000000003
30051,-47.42999999999999
30053,-35.59
30055,-32.59
30057,-22.410000000000004
30059,-14.439999999999998
30061,-33.290000000000006
30063,-14.79
30065,-19.82
30067,-13.840000000000003
30069,-20.879999999999995
30071,-27.89
30073,-30.43
30075,-24.82
30077,-27.979999999999997
30079,-7.07
30081,-13.410000000000004
30083,-17.72
30085,-37.089999999999996
30087,-22.07
30089,-31.410000000000004
30091,-21.900000000000002
30093,-31.299999999999997
30095,-7.990000000000002
30097,1.4399999999999977
30099,-25.57
30101,-36.71000000000001
30103,-5.699999999999996
30105,-30.72
30107,-9.149999999999999
30109,-28.200000000000003
30111,-3.4100000000000037
31001,-17.07
31003,-27.79
31005,-16.939999999999998
31007,-11.060000000000002
31009,-27.14
31011,-39.71
31013,-20.240000000000002
31015,-43.63
31017,-14.219999999999999
31019,-21.159999999999997
31021,-33.19
31023,-44.24
31025,-29.72
31027,-48.8
31029,-18.730000000000004
31031,-24.620000000000005
31033,-39.92999999999999
31035,-24.43
31037,-71.73
31039,-56.75
31041,-26.080000000000005
31043,-55.39999999999999
31045,-7.75
31047,-22.04
31049,-26.240000000000002
31051,-28.64
31053,-34.620000000000005
31055,-26.809999999999995
31057,-15.71
31059,-25.119999999999997
31061,-30.04
31063,-23.22
31065,-22.21
31067,-23.479999999999997
31069,-21.689999999999998
31071,-10.79
31073,-44.71000000000001
31075,-21.46
31077,-53.83
31079,-24.049999999999997
31081,-19.120000000000005
31083,-31.300000000000004
31085,-30.240000000000002
31087,-20.240000000000002
31089,-33.13999999999999
31091,-35.230000000000004
31093,-62.120000000000005
31095,-31.959999999999994
31097,-20.589999999999996
31099,-34.69
31101,-35.540000000000006
31103,2.240000000000002
31105,-22.510000000000005
31107,-47.69
31109,6.5
31111,-31.440000000000005
31113,-23.520000000000003
31115,-14.5
31117,-11.36
31119,-35.38999999999999
31121,-25.190000000000005
31123,-17.32
31125,-36.129999999999995
31127,-26.589999999999996
31129,-30.15
31131,-20.520000000000003
31133,-25.259999999999998
31135,-41.489999999999995
31137,-20.129999999999995
31139,-44.7
31141,-55.95
31143,-28.15
31145,-26.950000000000003
31147,-31.290000000000006
31149,-13.64
31151,-48.61
31153,-45.370000000000005
31155,-36.809999999999995
31157,-7.589999999999996
31159,-29.070000000000007
31161,-23.120000000000005
31163,-46.529999999999994
31165,-19.9
31167,-60.22999999999999
31169,-33.790000000000006
31171,-24.269999999999996
31173,-62.480000000000004
31175,-20.119999999999997
31177,-45.120000000000005
31179,-27.75
31181,-22.9
31183,-48.459999999999994
31185,-4.579999999999998
32001,-38.5
32003,-62.5
32005,-9.200000000000003
32007,-31.819999999999993
32009,-48.699999999999996
32011,-47.800000000000004
32013,-47.099999999999994
32015,-32.68000000000001
32017,-57.86000000000001
32019,-36.620000000000005
32021,-46.22
32023,-43.84
32027,-52.46000000000001
32029,-33.16
32031,-30.520000000000003
32033,-23.400000000000006
32510,-8.739999999999995
33001,10.350000000000001
33003,29.36
33005,16.379999999999995
33007,-4.859999999999999
33009,12.769999999999996
33011,-16.29
33013,4.3899999999999935
33015,13.409999999999997
33017,-4.760000000000005
33019,8.189999999999998
34001,5.300000000000004
34003,7.82
34005,19.189999999999998
34007,6.399999999999999
34009,16.880000000000003
34011,14.329999999999998
34013,5.829999999999998
34015,14.79
34017,-45.809999999999995
34019,5.789999999999999
34021,5.1299999999999955
34023,-16.489999999999995
34025,6.839999999999996
34027,21.36
34029,16.28
34031,-4.890000000000001
34033,14.420000000000002
34035,10.520000000000003
34037,7.420000000000002
34039,13.139999999999993
34041,-6.670000000000002
35001,-18.71
35003,-22.510000000000005
35005,-38.39
35006,0.0
35007,-14.149999999999999
35009,-55.24999999999999
35011,-58.16
35013,-36.59
35015,-61.61
35017,-40.94
35019,-8.129999999999995
35021,-30.489999999999995
35023,-56.989999999999995
35025,-76.2
35027,-30.809999999999995
35028,0.0
35029,-42.169999999999995
35031,-20.72
35033,-34.43999999999999
35035,-35.88000000000001
35037,-54.11000000000001
35039,-29.86
35041,-69.07
35043,-7.280000000000001
35045,-22.049999999999997
35047,2.75
35049,-22.519999999999996
35051,-38.37
35053,-12.71
35055,-15.04
35057,-9.800000000000004
35059,-44.66
35061,18.770000000000003
36001,-22.32
36003,41.55
36005,-51.199999999999996
36007,17.61
36009,21.450000000000003
36011,13.819999999999993
36013,26.979999999999997
36015,18.21
36017,31.669999999999995
36019,-14.269999999999996
36021,12.350000000000001
36023,37.25999999999999
36025,31.669999999999995
36027,11.480000000000004
36029,3.549999999999997
36031,28.28
36033,-4.509999999999998
36035,44.34
36037,31.25
36039,3.789999999999999
36041,18.18
36043,14.799999999999997
36045,25.279999999999994
36047,-41.82
36049,20.83
36051,25.630000000000003
36053,26.129999999999995
36055,6.850000000000001
36057,9.220000000000006
36059,11.659999999999997
36061,-39.11
36063,19.07
36065,3.4199999999999946
36067,3.1000000000000014
36069,25.090000000000003
36071,14.18
36073,37.93000000000001
36075,15.549999999999997
36077,29.18
36079,10.61
36081,-27.15
36083,-3.3900000000000006
36085,-25.82
36087,2.1999999999999957
36089,27.919999999999995
36091,15.629999999999995
36093,11.160000000000004
36095,8.030000000000001
36097,32.49999999999999
36099,15.130000000000003
36101,26.419999999999995
36103,13.030000000000001
36105,-7.359999999999999
36107,32.279999999999994
36109,31.75
36111,7.32
36113,26.770000000000003
36115,31.400000000000006
36117,34.88000000000001
36119,5.130000000000003
36121,34.56999999999999
36123,42.50999999999999
37001,-29.21
37003,-20.29
37005,-41.1
37007,-89.92999999999999
37009,-10.159999999999997
37011,45.85
37013,-73.28
37015,-95.81
37017,-52.72999999999999
37019,-11.009999999999998
37021,-34.72
37023,-9.719999999999999
37025,-41.92
37027,-18.64
37029,-84.2
37031,-32.04
37033,-83.08
37035,-18.339999999999996
37037,-24.21
37039,-3.3399999999999963
37041,-92.21
37043,-2.9099999999999966
37045,-61.449999999999996
37047,-74.0
37049,-80.42999999999999
37051,-68.21
37053,-92.25
37055,-42.66
37057,-20.910000000000004
37059,1.8800000000000026
37061,-59.519999999999996
37063,-44.84
37065,-91.58
37067,-41.24000000000001
37069,-90.92
37071,-42.42
37073,-86.10000000000001
37075,-7.07
37077,-89.25
37079,-92.67
37081,-34.540000000000006
37083,-90.45
37085,-41.38
37087,-37.43000000000001
37089,-11.409999999999997
37091,-90.52
37093,-92.71
37095,-75.19000000000001
37097,-39.85
37099,-21.46
37101,-42.09
37103,-83.09
37105,-63.35
37107,-85.66999999999999
37109,-10.46
37111,-31.840000000000003
37113,-16.479999999999997
37115,24.189999999999998
37117,-94.95
37119,-56.580000000000005
37121,36.290000000000006
37123,-15.18
37125,-26.909999999999997
37127,-86.18
37129,-60.519999999999996
37131,-91.14
37133,-82.1
37135,-43.06999999999999
37137,-37.99
37139,-79.53
37141,-75.77
37143,-70.00999999999999
37145,-56.15
37147,-93.36
37149,-25.5
37151,-9.439999999999998
37153,-74.57
37155,-81.47
37157,-45.480000000000004
37159,-36.870000000000005
37161,-30.28000000000001
37163,-8.569999999999993
37165,-85.05
37167,-18.239999999999995
37169,-18.07
37171,-24.68
37173,-12.0
37175,-20.21
37177,-54.09
37179,-78.51
37181,-84.39
37183,-73.46
37185,-91.86
37187,-45.94
37189,-3.8299999999999983
37191,-58.760000000000005
37193,7.600000000000001
37195,-83.86
37197,10.14
37199,-17.47
38001,-22.990000000000002
38003,-30.08
38005,-50.440000000000005
38007,-43.099999999999994
38009,-53.48
38011,-31.070000000000004
38013,-43.6
38015,-34.769999999999996
38017,-10.579999999999998
38019,-43.5
38021,-35.41
38023,-45.760000000000005
38025,-60.2
38027,-53.459999999999994
38029,-53.67
38031,-49.73
38033,-21.82
38035,-19.29
38037,-61.709999999999994
38039,-59.30999999999999
38041,-42.13999999999999
38043,-47.75
38045,-47.480000000000004
38047,-70.84
38049,-45.650000000000006
38051,-73.75999999999999
38053,-54.83
38055,-52.16
38057,-67.19
38059,-50.07
38061,-51.66
38063,-53.72
38065,-57.86
38067,-30.85000000000001
38069,-47.50000000000001
38071,-38.24
38073,-34.620000000000005
38075,-46.86999999999999
38077,-41.040000000000006
38079,-59.629999999999995
38081,-54.82000000000001
38083,-60.21000000000001
38085,-56.790000000000006
38087,-40.66000000000001
38089,-53.66
38091,-45.81
38093,-40.599999999999994
38095,-47.50999999999999
38097,-24.019999999999996
38099,-51.42999999999999
38101,-31.15
38103,-55.900000000000006
38105,-48.14
39001,-9.630000000000003
39003,-6.259999999999998
39005,-5.350000000000001
39007,15.050000000000004
39009,5.079999999999998
39011,-22.68
39013,-14.259999999999998
39015,-25.049999999999997
39017,-6.459999999999994
39019,22.439999999999998
39021,-1.6099999999999994
39023,4.630000000000003
39025,-5.869999999999997
39027,6.169999999999995
39029,15.299999999999997
39031,-14.759999999999998
39033,-23.15
39035,-5.229999999999997
39037,-14.270000000000003
39039,-25.11
39041,4.789999999999999
39043,-16.450000000000003
39045,-12.619999999999997
39047,-9.5
39049,7.240000000000002
39051,-1.9899999999999949
39053,14.560000000000002
39055,22.32
39057,11.989999999999995
39059,-1.5200000000000031
39061,-1.7299999999999969
39063,-0.5799999999999983
39065,-9.340000000000003
39067,14.770000000000003
39069,-38.48
39071,-1.0900000000000034
39073,-15.79
39075,-34.68
39077,-0.5300000000000011
39079,11.030000000000001
39081,-5.979999999999997
39083,8.170000000000002
39085,26.0
39087,2.6099999999999994
39089,-1.980000000000004
39091,5.509999999999998
39093,5.229999999999997
39095,-14.61
39097,-0.9699999999999989
39099,8.670000000000002
39101,-9.189999999999998
39103,13.590000000000003
39105,7.640000000000001
39107,-43.16
39109,6.330000000000005
39111,-30.64
39113,-1.8999999999999986
39115,11.670000000000002
39117,-0.490000000000002
39119,9.869999999999997
39121,-0.20000000000000284
39123,-30.550000000000004
39125,-12.869999999999997
39127,3.490000000000002
39129,-18.510000000000005
39131,-29.89
39133,-0.38000000000000256
39135,-8.739999999999995
39137,-37.31
39139,-9.54
39141,-4.779999999999994
39143,-7.100000000000001
39145,4.189999999999998
39147,-13.560000000000002
39149,-31.54
39151,6.170000000000002
39153,-5.920000000000002
39155,12.019999999999996
39157,-14.310000000000002
39159,-0.30999999999999517
39161,-14.619999999999997
39163,1.1099999999999994
39165,14.239999999999995
39167,-4.310000000000002
39169,-0.36999999999999744
39171,-11.119999999999997
39173,-3.4399999999999977
39175,-15.899999999999999
40001,-32.52
40003,-28.259999999999998
40005,-73.5
40007,-30.560000000000002
40009,-74.03999999999999
40011,-46.400000000000006
40013,-80.6
40015,-57.46000000000001
40017,-45.28
40019,-69.5
40021,-34.13999999999999
40023,-65.03999999999999
40025,-53.699999999999996
40027,-52.31999999999999
40029,-80.56
40031,-57.52000000000001
40033,-70.75999999999999
40035,-39.18000000000001
40037,-31.28
40039,-59.22
40041,-42.97999999999999
40043,-57.16
40045,-43.919999999999995
40047,-22.36
40049,-76.68
40051,-63.94
40053,-39.94
40055,-82.06
40057,-88.30000000000001
40059,-46.400000000000006
40061,-50.34
40063,-70.68
40065,-81.03999999999999
40067,-76.06
40069,-81.75999999999999
40071,-37.16
40073,-30.919999999999995
40075,-68.68
40077,-62.16
40079,-57.199999999999996
40081,-37.099999999999994
40083,-18.64
40085,-85.68
40087,-72.30000000000001
40089,-81.86000000000001
40091,-61.599999999999994
40093,-29.520000000000003
40095,-82.06
40097,-47.16
40099,-70.6
40101,-40.46000000000001
40103,-45.94
40105,-33.02
40107,-56.74000000000001
40109,-31.900000000000006
40111,-40.66
40113,-38.81999999999999
40115,-43.620000000000005
40117,-37.36000000000001
40119,-33.74
40121,-62.94
40123,-71.38
40125,-49.46000000000001
40127,-74.91999999999999
40129,-75.41999999999999
40131,-48.0
40133,-56.800000000000004
40135,-43.919999999999995
40137,-76.78
40139,-49.24000000000001
40141,-80.91999999999999
40143,-16.08
40145,-45.47999999999999
40147,-18.58
40149,-74.41999999999999
40151,-36.120000000000005
40153,-42.379999999999995
41001,-34.81
41003,12.739999999999995
41005,-30.150000000000006
41007,-25.519999999999996
41009,-28.089999999999996
41011,-23.72
41013,-21.980000000000004
41015,-40.34
41017,-25.03
41019,-6.539999999999999
41021,-28.590000000000003
41023,-32.81
41025,-28.480000000000004
41027,-9.149999999999999
41029,-15.11
41031,-29.240000000000002
41033,-25.07
41035,-30.589999999999996
41037,-17.270000000000003
41039,-2.1799999999999997
41041,-24.04
41043,-12.560000000000002
41045,-11.61
41047,-17.800000000000004
41049,-21.870000000000005
41051,-23.879999999999995
41053,-17.760000000000005
41055,-21.759999999999998
41057,-21.119999999999997
41059,-30.42
41061,-43.23
41063,-38.39
41065,-22.21
41067,-22.660000000000004
41069,-9.700000000000003
41071,-13.920000000000002
42001,-8.159999999999997
42003,-10.450000000000003
42005,7.920000000000002
42007,-0.13000000000000256
42009,12.530000000000001
42011,-3.6899999999999977
42013,17.020000000000003
42015,30.520000000000003
42017,21.68
42019,13.410000000000004
42021,-13.380000000000003
42023,30.86
42025,0.22000000000000597
42027,7.699999999999996
42029,40.88999999999999
42031,-5.07
42033,-3.1300000000000026
42035,12.479999999999997
42037,-9.340000000000003
42039,7.280000000000001
42041,3.9299999999999997
42043,23.050000000000004
42045,38.83
42047,-5.310000000000002
42049,-3.009999999999998
42051,-26.04
42053,30.28
42055,7.960000000000001
42057,-15.160000000000004
42059,-31.370000000000005
42061,35.53
42063,18.54
42065,10.669999999999995
42067,-0.9400000000000048
42069,-8.04
42071,16.54
42073,15.490000000000002
42075,25.659999999999997
42077,-1.6999999999999957
42079,-7.160000000000004
42081,16.119999999999997
42083,34.620000000000005
42085,11.79
42087,19.96
42089,-15.159999999999997
42091,31.340000000000003
42093,-10.619999999999997
42095,-7.0
42097,-12.049999999999997
42099,8.089999999999996
42101,11.659999999999997
42103,-5.479999999999997
42105,23.980000000000004
42107,-3.6499999999999986
42109,21.629999999999995
42111,19.450000000000003
42113,-4.659999999999997
42115,13.93
42117,51.489999999999995
42119,27.660000000000004
42121,31.72999999999999
42123,19.04
42125,-14.25
42127,25.21
42129,-18.610000000000007
42131,18.119999999999997
42133,-6.770000000000003
44001,-10.829999999999998
44003,3.210000000000001
44005,4.780000000000001
44007,-16.54
44009,18.07
45001,-98.32
45003,-97.22
45005,-98.22
45007,-98.53999999999999
45009,-98.13999999999999
45011,-98.41999999999999
45013,-78.84
45015,-95.44
45017,-97.16
45019,-84.00999999999999
45021,-96.75999999999999
45023,-97.74000000000001
45025,-97.84
45027,-94.94
45029,-99.38
45031,-95.63
45033,-96.08000000000001
45035,-96.38
45037,-98.5
45039,-97.16
45041,-98.08000000000001
45043,-96.16
45045,-96.82
45047,-99.08000000000001
45049,-98.0
45051,-98.22
45053,-94.63999999999999
45055,-98.47999999999999
45057,-99.68
45059,-98.78
45061,-97.34
45063,-92.52
45065,-98.13999999999999
45067,-97.5
45069,-93.78
45071,-99.24000000000001
45073,-98.34
45075,-91.84
45077,-95.84
45079,-94.49
45081,-98.94
45083,-95.19
45085,-93.29
45087,-98.97999999999999
45089,-98.56
45091,-92.84
46003,-44.86
46005,-34.78
46007,-50.16000000000001
46009,-44.01
46011,-0.240000000000002
46013,-29.630000000000003
46015,-50.32
46017,-39.95
46019,-2.6899999999999977
46021,-18.17
46023,-58.45
46025,-25.04
46027,-32.99999999999999
46029,-30.660000000000004
46031,-41.82
46033,-22.230000000000004
46035,-41.25999999999999
46037,-31.129999999999995
46039,-18.740000000000002
46041,-37.86
46043,-31.310000000000002
46045,-36.629999999999995
46047,-31.08
46049,-20.550000000000004
46051,-30.68
46053,-47.16
46055,-20.049999999999997
46057,-20.21
46059,-30.79
46061,-35.39
46063,-6.240000000000002
46065,-14.619999999999997
46067,-40.95
46069,-13.600000000000001
46071,-23.29
46073,-35.05
46075,-31.410000000000004
46077,-13.369999999999997
46079,-16.059999999999995
46081,8.770000000000003
46083,-20.5
46085,-39.12
46087,-32.75
46089,-61.9
46091,-34.879999999999995
46093,-20.660000000000004
46095,-41.06
46097,-39.699999999999996
46099,-10.130000000000003
46101,-32.209999999999994
46103,-17.35
46105,-12.969999999999999
46107,-42.89
46109,-48.03
46111,-46.88
46113,-26.54
46115,-24.309999999999995
46117,-15.269999999999996
46119,-25.619999999999997
46121,-46.81
46123,-51.59
46125,-18.46
46127,-43.349999999999994
46129,-35.300000000000004
46135,-48.09
46137,-35.31
47001,19.43
47003,-56.38000000000001
47005,-53.69
47007,-3.719999999999999
47009,36.16000000000001
47011,9.480000000000004
47013,19.550000000000004
47015,-53.769999999999996
47017,-1.8999999999999986
47019,52.52000000000001
47021,-76.19
47023,-46.36
47025,-34.059999999999995
47027,-38.300000000000004
47029,19.589999999999996
47031,-63.33
47033,-57.6
47035,-1.980000000000004
47037,-49.63999999999999
47039,-25.5
47041,-20.58
47043,-68.83
47045,-80.91
47047,-92.5
47049,17.18
47051,-78.11000000000001
47053,-69.46000000000001
47055,-63.03
47057,14.020000000000003
47059,-13.82
47061,-65.5
47063,-16.29
47065,-23.120000000000005
47067,32.800000000000004
47069,-78.2
47071,12.43
47073,9.409999999999997
47075,-90.92
47077,4.920000000000002
47079,-77.63
47081,-64.72
47083,-73.59
47085,-71.88
47087,-74.02
47089,39.2
47091,69.55000000000001
47093,-4.68
47095,-91.80000000000001
47097,-83.53999999999999
47099,-31.450000000000003
47101,-70.72
47103,-81.86
47105,5.369999999999997
47107,2.9100000000000037
47109,-18.379999999999995
47111,11.79
47113,-61.19
47115,-22.28
47117,-76.27000000000001
47119,-72.28999999999999
47121,-19.599999999999994
47123,-32.379999999999995
47125,-54.94
47127,-86.14
47129,9.199999999999996
47131,-79.82000000000001
47133,-54.05
47135,-58.57000000000001
47137,-2.1899999999999977
47139,-21.480000000000004
47141,-38.68
47143,-3.3599999999999994
47145,11.079999999999998
47147,-82.39999999999999
47149,-72.91999999999999
47151,29.430000000000007
47153,-45.349999999999994
47155,54.800000000000004
47157,-70.75
47159,-54.8
47161,-78.21000000000001
47163,-27.519999999999996
47165,-81.59
47167,-89.21000000000001
47169,-85.67
47171,33.74
47173,18.510000000000005
47175,-50.06
47177,-69.26
47179,4.850000000000001
47181,32.88999999999999
47183,-65.41
47185,-66.13000000000001
47187,-81.50999999999999
47189,-65.07000000000001
48001,-88.5
48003,-93.26
48005,-89.0
48007,-74.35000000000001
48009,-88.15
48011,-85.52000000000001
48013,-82.75
48015,-90.14999999999999
48017,-77.97
48019,-41.96000000000001
48021,-88.9
48023,-92.57
48025,-60.43
48027,-82.39
48029,-66.46
48031,-80.91
48033,-94.38
48035,-84.32000000000001
48037,-81.11
48039,-65.19
48041,-85.44000000000001
48043,-73.75999999999999
48045,-91.39
48047,-74.89
48049,-84.44
48051,-90.53
48053,-85.86
48055,-83.82
48057,-77.75999999999999
48059,-86.69999999999999
48061,-59.66
48063,-90.07
48065,-73.53999999999999
48067,-86.66
48069,-86.32
48071,-80.09
48073,-89.11
48075,-85.74
48077,-87.75999999999999
48079,-80.93
48081,-88.45
48083,-84.58999999999999
48085,-81.66999999999999
48087,-87.17
48089,-77.68
48091,-84.72
48093,-88.11
48095,-92.16
48097,-77.49000000000001
48099,-89.13
48101,-93.84
48103,-83.47999999999999
48105,-32.400000000000006
48107,-87.28
48109,-87.83
48111,-69.3
48113,-60.97
48115,-83.07000000000001
48117,-73.68
48119,-91.67
48121,-80.94
48123,-82.27
48125,-91.42
48127,-55.230000000000004
48129,-83.75999999999999
48131,-96.24000000000001
48133,-78.47999999999999
48135,-82.86
48137,-43.66
48139,-85.56
48141,-59.03
48143,-83.63
48145,-90.97
48147,-83.89
48149,-90.58000000000001
48151,-85.66
48153,-86.12
48155,-87.45
48157,-90.69
48159,-91.7
48161,-87.00999999999999
48163,-75.08000000000001
48165,-82.92
48167,-67.39999999999999
48169,-80.19999999999999
48171,-59.690000000000005
48173,-66.91999999999999
48175,-79.86
48177,-81.72999999999999
48179,-73.99
48181,-75.64
48183,-87.38000000000001
48185,-86.01
48187,-68.75
48189,-77.39
48191,-91.21000000000001
48193,-87.43
48195,-81.68
48197,-86.17999999999999
48199,-89.06
48201,-68.39999999999999
48203,-76.65
48205,-77.58000000000001
48207,-87.04
48209,-78.14999999999999
48211,-74.62
48213,-87.85
48215,-52.620000000000005
48217,-87.19
48219,-88.53999999999999
48221,-82.36
48223,-89.75
48225,-89.77000000000001
48227,-89.25
48229,-83.11
48231,-87.07
48233,-58.650000000000006
48235,-76.97
48237,-75.88
48239,-69.85000000000001
48241,-91.03
48243,-68.21
48245,-64.91
48247,-78.69999999999999
48249,-79.4
48251,-80.07
48253,-85.0
48255,-85.73
48257,-87.67
48259,-47.800000000000004
48261,-91.47
48263,-91.64999999999999
48265,-54.989999999999995
48267,-75.84
48269,-96.5
48271,-76.69
48273,-78.41
48275,-87.81
48277,-87.77
48279,-82.33
48281,-87.66
48283,-79.33
48285,-90.05
48287,-88.66
48289,-89.11999999999999
48291,-81.55
48293,-90.64
48295,-40.6
48297,-80.21
48299,-83.84
48301,-74.42
48303,-79.62
48305,-88.86999999999999
48307,-76.46
48309,-82.39999999999999
48311,-91.12
48313,-97.06
48315,-81.71000000000001
48317,-87.37
48319,-45.489999999999995
48321,-66.27
48323,-61.36999999999999
48325,-65.91
48327,-71.32
48329,-79.1
48331,-88.9
48333,-83.02000000000001
48335,-81.83
48337,-83.64
48339,-87.9
48341,-81.21
48343,-94.12
48345,-92.52000000000001
48347,-93.56
48349,-85.03999999999999
48351,-94.19
48353,-83.51
48355,-74.28999999999999
48357,-70.78999999999999
48359,-75.25999999999999
48361,-84.00999999999999
48363,-74.49
48365,-94.16
48367,-77.6
48369,-76.27
48371,-74.66
48373,-90.05000000000001
48375,-67.16000000000001
48377,-76.87
48379,-90.97
48381,-71.0
48383,-68.93
48385,-58.02000000000001
48387,-91.09
48389,-79.53
48391,-73.81
48393,-84.52
48395,-88.36000000000001
48397,-90.46000000000001
48399,-85.09
48401,-82.47999999999999
48403,-93.68
48405,-97.91999999999999
48407,-95.28
48409,-67.62
48411,-87.87
48413,-74.32
48415,-87.61
48417,-83.38
48419,-93.04
48421,-69.62
48423,-81.38
48425,-83.01
48427,-91.86000000000001
48429,-81.78
48431,-92.91999999999999
48433,-90.25999999999999
48435,-53.400000000000006
48437,-78.6
48439,-67.39
48441,-78.09
48443,-56.44
48445,-88.2
48447,-81.33999999999999
48449,-94.08
48451,-73.82
48453,-76.14999999999999
48455,-91.59
48457,-94.05
48459,-91.15
48461,-82.88
48463,-61.17
48465,-54.010000000000005
48467,-90.63
48469,-87.05
48471,-90.81
48473,-85.97
48475,-80.53
48477,-94.33
48479,-73.3
48481,-77.85
48483,-85.81
48485,-71.16
48487,-88.61999999999999
48489,-60.14
48491,-88.24
48493,-86.56
48495,-77.47999999999999
48497,-80.37
48499,-88.7
48501,-91.05
48503,-81.45
48505,-83.72
48507,-64.74
49001,-11.310000000000002
49003,-9.469999999999999
49005,-14.79
49007,-42.220000000000006
49009,6.469999999999999
49011,-7.909999999999997
49013,-8.369999999999997
49015,-17.6
