29067,43.97
29069,-5.660000000000004
29071,11.670000000000002
29073,55.45
29075,2.0700000000000003
29077,21.980000000000004
29079,22.049999999999997
29081,27.04
29083,3.8599999999999994
29085,42.47
29087,22.650000000000006
29089,-10.89
29091,29.160000000000004
29093,-4.030000000000001
29095,-9.079999999999998
29097,18.75
29099,-4.899999999999999
29101,14.46
29103,9.619999999999997
29105,21.940000000000005
29107,15.469999999999999
29109,27.309999999999995
29111,-0.6300000000000026
29113,0.5700000000000003
29115,-1.6700000000000017
29117,4.609999999999999
29119,14.200000000000003
29121,4.229999999999997
29123,14.96
29125,8.360000000000007
29127,-6.020000000000003
29129,26.919999999999995
29131,39.559999999999995
29133,-13.740000000000002
29135,27.77
29137,-30.740000000000002
29139,18.680000000000007
29141,24.839999999999996
29143,-12.759999999999998
29145,16.409999999999997
29147,2.460000000000001
29149,-14.399999999999999
29151,31.080000000000002
29153,47.31
29155,13.43
29157,30.26
29159,2.759999999999998
29161,11.589999999999996
29163,-1.7000000000000028
29165,1.5200000000000031
29167,28.5
29169,4.520000000000003
29171,32.96
29173,-20.409999999999997
29175,-13.219999999999999
29177,-13.240000000000002
29179,-13.450000000000003
29181,13.030000000000001
29183,10.650000000000006
29185,18.549999999999997
29186,-6.259999999999998
29187,7.07
29189,3.779999999999994
29195,0.519999999999996
29197,13.260000000000005
29199,6.890000000000001
29201,-4.290000000000006
29203,-6.199999999999996
29205,-8.600000000000001
29207,8.719999999999999
29209,44.83
29211,9.520000000000003
29213,42.05
29215,11.14
29217,0.4200000000000017
29219,38.339999999999996
29221,6.109999999999999
29223,9.79
29225,21.71
29227,3.729999999999997
29229,41.459999999999994
29510,-38.36999999999999
30001,33.58
30003,14.149999999999999
30005,3.510000000000005
30007,18.769999999999996
30009,17.259999999999998
30011,35.39
30013,-7.160000000000004
30015,15.169999999999995
30017,21.96
30019,8.719999999999999
30021,20.9
30023,-43.7
30025,32.78
30027,21.410000000000004
30029,14.019999999999996
30031,30.180000000000003
30033,41.709999999999994
30035,-2.1799999999999997
30037,24.96
30039,9.810000000000002
30041,-6.240000000000002
30043,-1.2399999999999949
30045,13.060000000000002
30047,23.369999999999997
30049,18.42
30051,24.479999999999997
30053,-5.550000000000004
30055,10.25
30057,24.28
30059,37.66
30061,-7.950000000000003
30063,6.630000000000003
30065,8.479999999999997
30067,23.369999999999997
30069,33.74
30071,9.619999999999997
30073,13.189999999999998
30075,40.97999999999999
30077,3.469999999999999
30079,38.949999999999996
30081,18.450000000000003
30083,24.449999999999996
30085,4.529999999999994
30087,22.71
30089,7.240000000000002
30091,-3.6899999999999977
30093,-36.379999999999995
30095,30.490000000000002
30097,47.45
30099,15.079999999999998
30101,13.259999999999998
30103,20.879999999999995
30105,7.859999999999999
30107,11.39
30109,14.509999999999998
30111,24.270000000000003
31001,32.269999999999996
31003,45.00999999999999
31005,61.07
31007,56.620000000000005
31009,64.67
31011,36.57000000000001
31013,41.45
31015,42.029999999999994
31017,51.900000000000006
31019,37.63000000000001
31021,43.989999999999995
31023,2.9000000000000057
31025,26.16
31027,30.39
31029,46.790000000000006
31031,53.85000000000001
31033,41.92
31035,39.19
31037,37.93000000000001
31039,51.699999999999996
31041,47.58
31043,20.0
31045,51.44
31047,49.72
31049,56.379999999999995
31051,37.16000000000001
31053,34.06
31055,13.259999999999998
31057,53.230000000000004
31059,24.67
31061,36.900000000000006
31063,49.739999999999995
31065,46.910000000000004
31067,17.959999999999994
31069,64.13999999999999
31071,58.86
31073,47.81999999999999
31075,54.7
31077,8.11
31079,28.03
31081,45.81999999999999
31083,37.400000000000006
31085,53.010000000000005
31087,44.83
31089,40.599999999999994
31091,78.89
31093,10.349999999999994
31095,26.33
31097,30.18
31099,34.769999999999996
31101,47.76
31103,61.16
31105,48.65
31107,43.550000000000004
31109,15.980000000000004
31111,24.39
31113,42.59
31115,61.66
31117,63.23
31119,46.809999999999995
31121,38.629999999999995
31123,45.419999999999995
31125,29.52
31127,35.12
31129,24.020000000000003
31131,40.059999999999995
31133,31.22
31135,48.73
31137,53.04
31139,52.879999999999995
31141,29.4
31143,41.14
31145,41.989999999999995
31147,29.359999999999996
31149,62.56
31151,-3.8600000000000065
31153,21.909999999999997
31155,24.08
31157,42.980000000000004
31159,26.410000000000004
31161,60.800000000000004
31163,5.240000000000002
31165,51.580000000000005
31167,50.53
31169,35.58
31171,60.30000000000001
31173,22.910000000000004
31175,35.37
31177,36.9
31179,50.45
31181,29.740000000000002
31183,38.169999999999995
31185,49.56
32001,19.869999999999997
32003,-2.269999999999996
32005,40.42
32007,20.299999999999997
32009,5.660000000000004
32011,26.12
32013,15.920000000000002
32015,17.61
32017,12.669999999999995
32019,22.570000000000004
32021,-10.979999999999997
32023,5.550000000000004
32027,8.32
32029,11.259999999999998
32031,20.78
32033,-9.54
32510,24.979999999999997
33001,26.300000000000004
33003,49.71000000000001
33005,7.710000000000001
33007,-9.29
33009,23.509999999999998
33011,-3.270000000000003
33013,19.759999999999998
33015,14.57
33017,-2.6700000000000017
33019,2.240000000000002
34001,-3.5600000000000023
34003,15.18
34005,4.530000000000001
34007,-5.140000000000001
34009,18.840000000000003
34011,-7.199999999999996
34013,-12.700000000000003
34015,4.600000000000001
34017,-13.75
34019,25.860000000000003
34021,-14.229999999999997
34023,-3.030000000000001
34025,10.350000000000001
34027,22.36
34029,19.349999999999994
34031,3.1300000000000026
34033,0.8900000000000006
34035,18.97
34037,33.24
34039,0.259999999999998
34041,3.8900000000000006
35001,15.050000000000004
35003,36.599999999999994
35005,37.7
35006,0.0
35007,-5.32
35009,25.69
35011,27.430000000000003
35013,15.839999999999996
35015,7.300000000000004
35017,-12.04
35019,6.510000000000005
35021,21.28
35023,-4.659999999999997
35025,17.32
35027,38.699999999999996
35028,14.260000000000005
35029,13.190000000000005
35031,-1.1999999999999957
35033,3.789999999999999
35035,4.8600000000000065
35037,17.520000000000003
35039,-9.490000000000002
35041,30.5
35043,-13.75
35045,25.580000000000002
35047,-0.730000000000004
35049,-0.9500000000000028
35051,24.380000000000003
35053,8.39
35055,2.020000000000003
35057,13.769999999999996
35059,24.55
35061,1.3599999999999994
36001,-19.93
36003,36.370000000000005
36005,-30.379999999999995
36007,10.549999999999997
36009,12.39
36011,4.780000000000001
36013,3.6400000000000006
36015,12.32
36017,32.94
36019,7.759999999999998
36021,26.410000000000004
36023,26.29
36025,37.08
36027,17.07
36029,-18.14
36031,27.090000000000003
36033,10.490000000000002
36035,13.860000000000007
36037,12.46
36039,30.31
36041,44.580000000000005
36043,15.369999999999997
36045,15.439999999999998
36047,-31.13
36049,25.260000000000005
36051,23.93
36053,30.729999999999997
36055,0.6100000000000065
36057,4.420000000000002
36059,7.960000000000001
36061,-44.45
36063,-3.6500000000000057
36065,7.890000000000001
36067,6.439999999999998
36069,17.92
36071,21.0
36073,26.54
36075,14.670000000000002
36077,24.510000000000005
36079,19.83
36081,-13.57
36083,6.469999999999999
36085,20.1
36087,4.719999999999999
36089,14.020000000000003
36091,17.18
36093,-1.5200000000000031
36095,21.18
36097,30.930000000000003
36099,14.310000000000002
36101,30.910000000000004
36103,25.47
36105,3.289999999999999
36107,30.11
36109,12.29
36111,23.029999999999994
36113,32.07
36115,28.619999999999997
36117,30.92
36119,6.910000000000004
36121,28.93
36123,40.95
37001,12.46
37003,25.85
37005,16.019999999999996
37007,17.510000000000005
37009,15.939999999999998
37011,55.49000000000001
37013,121.18
37015,-1.3900000000000006
37017,113.61
37019,14.420000000000002
37021,13.469999999999995
37023,22.840000000000003
37025,26.470000000000002
37027,26.330000000000002
37029,119.78
37031,7.279999999999994
37033,111.86
37035,34.019999999999996
37037,2.9499999999999957
37039,19.28
37041,113.4
37043,21.46
37045,110.4
37047,116.53
37049,116.50999999999999
37051,-1.3900000000000006
37053,128.5
37055,7.400000000000006
37057,14.340000000000003
37059,17.14
37061,121.46
37063,-7.059999999999999
37065,14.32
37067,16.779999999999998
37069,127.37
37071,11.130000000000003
37073,12.729999999999997
37075,17.0
37077,116.77
37079,126.31
37081,15.879999999999995
37083,114.41000000000001
37085,18.57
37087,3.1799999999999997
37089,33.69
37091,-16.240000000000002
37093,-14.089999999999996
37095,13.200000000000003
37097,6.280000000000001
37099,10.160000000000004
37101,111.96
37103,116.49000000000001
37105,112.75
37107,126.59
37109,16.01
37111,16.709999999999997
37113,18.769999999999996
37115,14.600000000000001
37117,18.590000000000003
37119,23.47
37121,56.900000000000006
37123,8.530000000000001
37125,14.290000000000003
37127,120.65
37129,2.700000000000003
37131,-13.719999999999999
37133,117.1
37135,-12.400000000000006
37137,14.810000000000002
37139,113.61
37141,113.72
37143,117.43
37145,116.06
37147,16.509999999999998
37149,18.48
37151,25.53
37153,19.54
37155,-9.399999999999999
37157,15.079999999999998
37159,18.419999999999998
37161,18.73
37163,11.309999999999999
37165,-3.950000000000003
37167,25.759999999999998
37169,12.969999999999999
37171,24.169999999999998
37173,8.200000000000003
37175,19.380000000000003
37177,-12.89
37179,3.8700000000000045
37181,112.27
37183,11.84
37185,10.019999999999996
37187,-0.6700000000000017
37189,23.42
37191,115.36
37193,36.07
37195,123.13
37197,35.86
37199,4.310000000000002
38001,21.28
38003,17.75
38005,-1.7800000000000011
38007,34.64
38009,25.39
38011,22.42
38013,19.769999999999996
38015,33.16
38017,16.21
38019,8.39
38021,29.540000000000006
38023,5.759999999999998
38025,20.25
38027,6.270000000000003
38029,40.34
38031,10.370000000000005
38033,32.28
38035,11.18
38037,50.53
38039,4.580000000000005
38041,35.31
38043,33.690000000000005
38045,21.309999999999995
38047,47.61
38049,15.36
38051,70.13000000000001
38053,25.32
38055,14.190000000000005
38057,44.53999999999999
38059,16.130000000000003
38061,-4.990000000000002
38063,1.5499999999999972
38065,35.739999999999995
38067,19.33
38069,21.89
38071,13.770000000000003
38073,19.42
38075,-1.6000000000000014
38077,14.490000000000002
38079,-20.260000000000005
38081,2.740000000000002
38083,54.72
38085,-4.039999999999999
38087,20.67
38089,24.020000000000003
38091,-1.9200000000000017
38093,17.75
38095,5.350000000000001
38097,20.349999999999994
38099,6.780000000000001
38101,11.549999999999997
38103,26.47
38105,9.280000000000001
39001,16.71
39003,31.629999999999995
39005,33.47
39007,0.8699999999999974
39009,2.969999999999999
39011,23.22
39013,-29.249999999999996
39015,10.270000000000003
39017,16.689999999999998
39019,17.130000000000003
39021,20.39
39023,-0.5200000000000031
39025,20.22
39027,29.64
39029,1.3100000000000023
39031,16.560000000000002
39033,24.57
39035,-18.510000000000005
39037,17.5
39039,11.910000000000004
39041,31.79
39043,6.090000000000003
39045,18.54
39047,23.110000000000003
39049,16.58
39051,36.75
39053,28.0
39055,17.6
39057,6.219999999999999
39059,10.25
39061,13.29
39063,32.97
39065,21.509999999999998
39067,-0.8100000000000023
39069,33.68
39071,21.250000000000004
39073,3.4099999999999966
39075,25.339999999999996
39077,16.6
39079,16.860000000000007
39081,-23.229999999999997
39083,20.299999999999997
39085,0.7899999999999991
39087,5.310000000000002
39089,11.310000000000002
39091,23.309999999999995
39093,-9.79
39095,-12.330000000000005
39097,30.139999999999997
39099,-20.630000000000003
39101,17.620000000000005
39103,18.17
39105,21.740000000000002
39107,-3.4299999999999997
39109,11.219999999999999
39111,-6.599999999999994
39113,-5.460000000000001
39115,23.559999999999995
39117,28.29
39119,6.850000000000001
39121,18.04
39123,5.489999999999995
39125,17.839999999999996
39127,0.03999999999999915
39129,25.11
39131,-2.440000000000005
39133,-3.509999999999998
39135,21.930000000000003
39137,30.220000000000002
39139,19.400000000000006
39141,19.82
39143,14.14
39145,4.559999999999995
39147,13.329999999999998
39149,5.050000000000004
39151,7.520000000000003
39153,-8.329999999999998
39155,-8.800000000000004
39157,-4.670000000000002
39159,38.92
39161,25.690000000000005
39163,14.400000000000006
39165,22.71
39167,24.33
39169,24.1
39171,26.72
39173,17.510000000000005
39175,25.799999999999997
40001,24.470000000000002
40003,46.97
40005,15.14
40007,48.42
40009,8.5
40011,34.65
40013,-5.93
40015,4.630000000000003
40017,19.29
40019,-4.740000000000002
40021,16.88
40023,-9.510000000000005
40025,28.53
40027,14.86
40029,-13.030000000000001
40031,5.020000000000003
40033,-5.649999999999999
40035,9.780000000000001
40037,11.14
40039,23.82
40041,15.509999999999998
40043,26.060000000000002
40045,41.72
40047,36.96
40049,-0.5799999999999983
40051,-4.660000000000004
40053,34.879999999999995
40055,-5.590000000000003
40057,-21.130000000000003
40059,40.989999999999995
40061,-1.1500000000000057
40063,-12.07
40065,-15.160000000000004
40067,-27.27
40069,-5.18
40071,31.130000000000003
40073,42.370000000000005
40075,3.549999999999997
40077,-7.770000000000003
40079,-3.8299999999999983
40081,19.08
40083,17.799999999999997
40085,-6.949999999999996
40087,3.7099999999999937
40089,-0.75
40091,-4.990000000000002
40093,55.870000000000005
40095,0.5399999999999991
40097,14.720000000000002
40099,-7.5
40101,-2.950000000000003
40103,30.340000000000003
40105,17.78
40107,-2.0500000000000043
40109,17.509999999999998
40111,-10.21
40113,13.36
40115,1.5999999999999943
40117,22.930000000000003
40119,21.349999999999994
40121,-15.450000000000003
40123,-1.1900000000000048
40125,1.019999999999996
40127,11.470000000000006
40129,15.700000000000003
40131,14.279999999999998
40133,-1.8299999999999983
40135,2.3599999999999994
40137,1.8100000000000023
40139,43.58
40141,-0.46999999999999886
40143,34.16
40145,12.119999999999997
40147,39.769999999999996
40149,15.729999999999997
40151,37.19
40153,39.35000000000001
41001,13.54
41003,26.909999999999997
41005,6.920000000000002
41007,-3.3999999999999986
41009,-16.799999999999997
41011,-12.700000000000003
41013,3.220000000000006
41015,8.219999999999999
41017,6.589999999999996
41019,16.189999999999998
41021,16.340000000000003
41023,24.810000000000002
41025,20.33
41027,3.980000000000004
41029,19.699999999999996
41031,16.85
41033,27.98
41035,23.36
41037,32.26
41039,6.259999999999998
41041,0.20000000000000284
41043,10.589999999999996
41045,40.989999999999995
41047,14.57
41049,13.779999999999994
41051,-7.32
41053,16.199999999999996
41055,24.060000000000002
41057,-4.770000000000003
41059,15.709999999999994
41061,5.0
41063,19.0
41065,-0.9100000000000037
41067,18.65
41069,19.82
41071,17.14
42001,28.080000000000002
42003,-14.029999999999994
42005,0.7000000000000028
42007,-20.880000000000003
42009,34.85
42011,0.6899999999999977
42013,26.870000000000005
42015,32.94
42017,8.39
42019,4.859999999999999
42021,-10.030000000000001
42023,23.230000000000004
42025,-3.1499999999999986
42027,16.479999999999997
42029,23.939999999999998
42031,18.97
42033,7.210000000000001
42035,1.9400000000000048
42037,18.060000000000002
42039,12.920000000000002
42041,32.61
42043,28.020000000000003
42045,10.160000000000004
42047,-4.93
42049,-8.479999999999997
42051,-25.93
42053,25.490000000000002
42055,21.86
42057,25.819999999999997
42059,-21.520000000000003
42061,30.990000000000002
42063,9.329999999999998
42065,18.39
42067,25.0
42069,-19.160000000000004
42071,37.010000000000005
42073,-6.18
42075,36.14999999999999
42077,3.3800000000000026
42079,-15.340000000000003
42081,15.940000000000005
42083,23.740000000000002
42085,0.6499999999999986
42087,16.68
42089,14.189999999999998
42091,15.020000000000003
42093,17.57
42095,-13.469999999999999
42097,12.780000000000001
42099,34.2
42101,-31.950000000000003
42103,36.300000000000004
42105,34.06
42107,2.8900000000000006
42109,50.59
42111,19.39
42113,20.699999999999996
42115,30.939999999999998
42117,41.91
42119,46.05
42121,18.240000000000002
42123,15.79
42125,-23.28
42127,39.45
42129,-19.9
42131,34.97
42133,19.61
44001,-21.35
44003,-21.619999999999997
44005,-20.65
44007,-39.53
44009,-8.25
45001,130.42
45003,12.589999999999996
45005,-16.120000000000005
45007,128.9
45009,-4.740000000000002
45011,18.490000000000002
45013,-9.200000000000003
45015,-2.010000000000005
45017,-7.73
45019,10.620000000000005
45021,126.58
45023,-0.03999999999999915
45025,111.36
45027,-17.769999999999996
45029,1.8900000000000006
45031,12.04
45033,3.25
45035,-2.9399999999999977
45037,11.809999999999999
45039,-23.33
45041,3.3999999999999986
45043,-8.39
45045,27.429999999999996
45047,17.730000000000004
45049,-8.34
45051,119.09
45053,-10.300000000000004
45055,1.1200000000000045
45057,10.090000000000003
45059,4.409999999999997
45061,-0.6899999999999977
45063,13.100000000000001
45065,-10.449999999999996
45067,-4.530000000000001
45069,-2.3800000000000026
45071,7.5
45073,122.67
45075,-8.600000000000001
45077,18.400000000000006
45079,15.590000000000003
45081,113.95
45083,1.7800000000000011
45085,-3.990000000000002
45087,116.0
45089,-19.25
45091,2.4399999999999977
46003,-0.759999999999998
46005,-11.57
46007,16.869999999999997
46009,14.559999999999995
46011,18.220000000000006
46013,-4.25
46015,-6.68
46017,-0.7199999999999989
46019,32.49
46021,63.3
46023,-5.899999999999999
46025,8.909999999999997
46027,5.539999999999999
46029,-3.6199999999999974
46031,14.280000000000001
46033,20.160000000000004
46035,3.6799999999999997
46037,-8.519999999999996
46039,12.269999999999996
46041,12.329999999999998
46043,44.74000000000001
46045,10.509999999999998
46047,28.38
46049,8.829999999999998
46051,8.46
46053,16.35
46055,30.68
46057,17.089999999999996
46059,17.060000000000002
46061,4.170000000000002
46063,33.300000000000004
46065,29.5
46067,41.55
46069,16.150000000000006
46071,25.199999999999996
46073,14.25
46075,20.229999999999997
46077,20.550000000000004
46079,10.869999999999997
46081,25.33
46083,23.86
46085,22.869999999999997
46087,8.049999999999997
46089,65.49000000000001
46091,-1.5
46093,20.439999999999998
46095,18.6
46097,-8.780000000000001
46099,9.740000000000002
46101,2.1699999999999946
46103,13.049999999999997
46105,25.35
46107,22.39
46109,-8.170000000000002
46111,3.3000000000000043
46113,-37.25000000000001
46115,-12.219999999999999
46117,11.989999999999995
46119,28.450000000000003
46121,-17.269999999999996
46123,22.86
46125,39.489999999999995
46127,4.450000000000003
46129,25.349999999999994
46135,17.54
46137,11.600000000000001
47001,13.949999999999996
47003,120.07000000000001
47005,116.46
47007,16.419999999999998
47009,33.93
47011,19.97
47013,22.93
47015,121.45
47017,5.099999999999994
47019,44.120000000000005
47021,143.58
47023,114.65
47025,34.43
47027,7.609999999999999
47029,57.849999999999994
47031,113.03999999999999
47033,142.96
47035,27.380000000000003
47037,12.450000000000003
47039,13.520000000000003
47041,0.4099999999999966
47043,121.19
47045,128.18
47047,16.020000000000003
47049,34.75
47051,126.84
47053,120.54
47055,123.72
47057,48.900000000000006
47059,36.68
47061,19.39
47063,36.19
47065,13.280000000000001
47067,57.309999999999995
47069,120.93
47071,9.149999999999999
47073,39.14
47075,118.65
47077,21.790000000000003
47079,13.349999999999994
47081,130.13
47083,116.86000000000001
47085,116.18
47087,-7.919999999999995
47089,48.86
47091,67.58
47093,25.189999999999998
47095,121.8
47097,121.58999999999999
47099,3.3299999999999983
47101,-3.5799999999999983
47103,132.73000000000002
47105,29.24
47107,27.85
47109,1.480000000000004
47111,30.24
47113,115.55
47115,112.88
47117,130.32
47119,132.51999999999998
47121,14.180000000000003
47123,20.490000000000002
47125,10.700000000000003
47127,135.76999999999998
47129,20.400000000000002
47131,124.21
47133,-8.29
47135,12.86
47137,32.19
47139,8.810000000000002
47141,1.4699999999999989
47143,3.200000000000003
47145,16.19
47147,119.81
47149,116.92
47151,34.25
47153,115.66
47155,60.22
47157,-1.9399999999999977
47159,18.9
47161,10.630000000000003
47163,25.64
47165,118.64
47167,134.04
47169,-2.8200000000000003
47171,47.58
47173,48.739999999999995
47175,116.13
47177,122.91
47179,34.98
47181,29.27
47183,117.79
47185,13.490000000000002
47187,121.39
47189,124.17
48001,-2.6499999999999986
48003,2.4299999999999997
48005,15.880000000000003
48007,-5.3799999999999955
48009,-28.51
48011,14.129999999999999
48013,-14.060000000000002
48015,15.440000000000005
48017,13.839999999999996
48019,17.060000000000002
48021,-24.08
48023,-18.810000000000002
48025,-17.360000000000007
48027,-29.26
48029,-12.100000000000001
48031,-0.4099999999999966
48033,-10.360000000000003
48035,-11.220000000000006
48037,13.560000000000002
48039,-2.6799999999999997
48041,3.469999999999999
48043,-8.04
48045,-10.11
48047,-52.61
48049,-11.649999999999999
48051,-24.12
48053,-10.479999999999997
48055,-28.990000000000002
48057,-17.57
48059,-16.659999999999997
48061,-13.439999999999998
48063,-6.829999999999998
48065,11.43
48067,14.719999999999999
48069,-5.210000000000001
48071,13.11
48073,15.719999999999999
48075,-1.7399999999999949
48077,-20.070000000000004
48079,-5.210000000000001
48081,-15.189999999999998
48083,1.4200000000000017
48085,3.539999999999999
48087,-1.7600000000000051
48089,5.8799999999999955
48091,19.5
48093,-13.189999999999998
48095,-8.199999999999996
48097,13.740000000000002
48099,-22.01
48101,-37.15
48103,112.57000000000001
48105,-4.57
48107,-24.96
48109,-4.140000000000001
48111,20.019999999999996
48113,16.599999999999994
48115,12.61
48117,19.71
48119,-29.860000000000003
48121,4.030000000000001
48123,13.689999999999998
48125,-24.97
48127,-18.799999999999997
48129,16.78
48131,-80.16999999999999
48133,-6.789999999999999
48135,7.690000000000005
48137,40.85000000000001
48139,-13.569999999999997
48141,-3.3900000000000006
48143,-11.649999999999999
48145,-28.54
48147,-31.630000000000003
48149,9.470000000000002
48151,-42.14
48153,4.420000000000002
48155,-38.650000000000006
48157,0.6999999999999957
48159,-24.84
48161,-24.359999999999996
48163,-22.0
48165,8.899999999999999
48167,-18.660000000000004
48169,-2.8300000000000054
48171,54.08
48173,10.669999999999995
48175,1.0900000000000034
48177,-10.339999999999996
48179,33.05
48181,-10.309999999999995
48183,5.060000000000002
48185,-11.27
48187,8.82
48189,13.620000000000001
48191,-12.809999999999995
48193,5.289999999999999
48195,42.14
48197,-10.670000000000002
48199,112.24000000000001
48201,4.149999999999999
48203,12.61
48205,25.689999999999998
48207,-36.599999999999994
48209,-25.120000000000005
48211,23.000000000000004
48213,-7.84
48215,-15.18
48217,-23.020000000000003
48219,-2.6199999999999974
48221,-26.01
48223,-11.830000000000002
48225,-11.54
48227,-0.8100000000000023
48229,-0.5700000000000003
48231,-1.0399999999999991
48233,18.669999999999998
48235,4.900000000000006
48237,-6.390000000000001
48239,-6.07
48241,16.520000000000003
48243,-9.68
48245,-5.170000000000002
48247,-67.72
48249,-34.599999999999994
48251,-7.720000000000006
48253,-13.980000000000004
48255,-21.61
48257,-10.880000000000003
48259,41.730000000000004
48261,-13.11
48263,-18.14
48265,27.31
48267,12.93
48269,-16.959999999999997
48271,-22.53
48273,-23.959999999999994
48275,-30.180000000000003
48277,-11.34
48279,5.189999999999998
48281,-17.32
48283,-29.700000000000003
48285,-8.790000000000003
48287,-6.950000000000003
48289,-21.330000000000002
48291,-0.7999999999999972
48293,-23.070000000000004
48295,51.78
48297,0.6900000000000048
48299,-7.190000000000005
48301,120.98
48303,20.360000000000003
48305,-11.380000000000003
48307,-15.270000000000003
48309,-13.780000000000001
48311,2.1099999999999994
48313,-9.670000000000002
48315,-10.619999999999997
48317,113.23
48319,15.089999999999996
48321,-5.910000000000004
48323,-31.88
48325,-7.8700000000000045
48327,13.29
48329,30.63
48331,-25.83
48333,-4.630000000000003
48335,-23.339999999999996
48337,-15.740000000000002
48339,13.969999999999999
48341,20.400000000000002
48343,-9.25
48345,1.6300000000000026
48347,-2.1699999999999946
48349,-23.589999999999996
48351,10.939999999999998
48353,-13.720000000000006
48355,-26.25
48357,54.79
48359,10.530000000000001
48361,111.11999999999999
48363,-12.440000000000005
48365,115.79
48367,-13.25
48369,22.759999999999998
48371,-1.6899999999999977
48373,-2.8200000000000003
48375,18.840000000000003
48377,-30.85
48379,-18.110000000000003
48381,39.480000000000004
48383,7.559999999999995
48385,1.8500000000000014
48387,-13.540000000000003
48389,-4.160000000000004
48391,-17.729999999999997
48393,38.53
48395,-39.39
48397,-8.3
48399,6.769999999999996
48401,15.189999999999998
48403,-5.799999999999997
48405,113.00999999999999
48407,-23.48
48409,-24.99
48411,-28.270000000000003
48413,1.8900000000000006
48415,-5.880000000000003
48417,-7.699999999999996
48419,111.18
48421,24.86
48423,8.119999999999997
48425,-7.8799999999999955
48427,-47.48
48429,1.5700000000000003
48431,5.059999999999995
48433,-33.61
48435,6.700000000000003
48437,-16.379999999999995
48439,1.0900000000000034
48441,12.14
48443,8.160000000000004
48445,7.289999999999999
48447,-28.37
48449,-7.460000000000001
48451,14.89
48453,-6.490000000000002
48455,-5.359999999999999
48457,16.819999999999997
48459,15.899999999999999
48461,12.679999999999996
48463,10.840000000000003
48465,-22.659999999999997
48467,-9.11
48469,2.0999999999999943
48471,-7.68
48473,-21.11
48475,3.990000000000002
48477,27.79
48479,-61.870000000000005
48481,-5.329999999999998
48483,14.23
48485,-10.329999999999998
48487,-1.6700000000000017
48489,-18.879999999999995
48491,-25.74
48493,-24.17
48495,3.969999999999999
48497,-13.490000000000002
48499,-2.3300000000000054
48501,16.2
48503,-11.64
48505,-54.29
48507,-27.72
49001,9.969999999999999
49003,39.24999999999999
49005,43.8
49007,-23.839999999999996
49009,18.9
49011,29.43
49013,30.869999999999997
49015,8.480000000000004
49017,48.349999999999994
49019,30.880000000000003
49021,43.5
49023,13.200000000000003
49025,56.39
49027,38.39
49029,27.54
49031,38.24
49033,45.78
49035,13.090000000000003
49037,30.539999999999996
49039,30.270000000000003
49041,42.63999999999999
49043,28.729999999999997
49045,-10.019999999999996
49047,40.870000000000005
49049,25.439999999999998
49051,25.35
49053,45.019999999999996
49055,32.35
49057,12.840000000000003
50001,25.42
50003,8.770000000000003
50005,21.150000000000006
50007,-5.569999999999993
50009,2.8200000000000003
50011,-6.93
50013,1.5399999999999991
50015,39.61000000000001
50017,36.099999999999994
50019,18.17
50021,6.539999999999999
50023,8.75
50025,12.29
50027,16.199999999999996
51001,12.5
51003,26.740000000000002
51005,13.07
51007,0.990000000000002
51009,3.1099999999999994
51011,5.969999999999999
51013,3.3500000000000014
51015,35.14
51017,18.08
51019,16.5
51021,20.300000000000004
51023,25.79
51025,13.46
51027,-13.29
51029,14.940000000000005
51031,10.189999999999998
51033,-22.67
51035,40.989999999999995
51036,-58.010000000000005
51037,126.22
51041,26.75
51043,13.569999999999997
51045,12.869999999999997
51047,21.090000000000003
51049,-5.509999999999998
51051,0.759999999999998
51053,113.2
51057,-4.900000000000006
51059,10.799999999999997
51061,11.469999999999999
51063,44.10999999999999
51065,11.790000000000003
51067,12.21
51069,20.909999999999997
51071,10.780000000000001
51073,2.1300000000000026
51075,-5.0
51077,24.850000000000005
51079,27.31
51081,-3.509999999999998
51083,117.59
51085,19.31
51087,40.83
51089,117.25999999999999
51091,31.33
51093,16.230000000000004
51095,-1.9200000000000017
51097,-12.929999999999996
51099,4.510000000000005
51101,11.600000000000001
51103,13.86
51105,3.6799999999999997
51107,13.189999999999998
51109,5.550000000000004
51111,111.19
51113,17.43
51115,19.3
51117,113.42999999999999
51119,7.539999999999999
51121,38.09
51125,10.970000000000006
51127,-8.190000000000001
51131,-0.20000000000000284
51133,10.34
51135,11.219999999999999
51137,18.490000000000002
51139,22.68
51141,4.039999999999999
51143,119.48
51145,-2.8100000000000023
51147,6.219999999999999
51149,17.58
51153,12.719999999999999
51155,23.14
51157,14.669999999999998
51159,21.65
51161,36.43
51163,34.75
51165,48.38000000000001
51167,3.4299999999999997
51169,22.05
51171,43.86
51173,27.34
51175,15.080000000000005
51177,0.5700000000000003
51179,5.789999999999999
51181,-17.67
51183,-10.699999999999996
51185,-2.6400000000000006
51187,14.799999999999997
51191,26.269999999999996
51193,7.020000000000003
51195,-7.439999999999998
51197,26.9
51199,0.28999999999999915
51510,-3.4200000000000017
51515,15.46
51520,9.110000000000007
51530,21.57
51540,15.61
51550,117.13000000000001
51570,10.050000000000004
51580,9.899999999999999
51590,8.320000000000004
51595,4.380000000000003
51600,13.310000000000002
51610,3.309999999999995
51620,7.039999999999999
51630,2.1000000000000014
51640,22.049999999999997
51650,-1.8900000000000006
51660,41.879999999999995
51670,12.610000000000003
